Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3951,31.5953488383776,-0.847682960622047,0.812761234967798,-0.505555456475395,-0.862794112420777,0.630617139681329,0.0126518218623482
3952,162.134777510626,-0.841286763045182,0.823677152382029,0.911051052821314,-0.412293559436933,0.630577253710434,0.0126486213002783
3953,-15.7531545151481,-0.852810302797538,0.82889209747989,0.718567317038045,0.695457411265956,0.630537380350109,0.0126454223571067
3954,5.19232711594006,-0.861896890013498,0.820097744783052,-0.0677302409079853,-0.997703670669075,0.630497519593179,0.0126422250316056
3955,42.2247267352768,-0.861040629066494,0.832710939102509,-0.998896569221676,0.0469642842718343,0.630457671432475,0.012639029322548
3956,78.8813880255777,-0.848415546037909,0.832117356136485,-0.31535145758426,-0.948974951302448,0.630417835860834,0.0126358352287086
3957,8.38514759845178,-0.844430816980741,0.844108447257315,-0.153394262011342,0.988165067375889,0.630378012871098,0.0126326427488631
3958,-106.321758062515,-0.842493042069026,0.831625310984249,-0.911398793634304,-0.411524287207858,0.630338202456117,0.0126294518817883
3959,-93.9915661717944,-0.830982574859702,0.836822637167728,-0.994682486341367,0.102989083721321,0.630298404608746,0.0126262626262626
3960,-102.243056267289,-0.818423452557412,0.835522269949024,-0.154985445121129,-0.987916753477035,0.630258619321844,0.0126230749810654
3961,-135.566933934681,-0.816467059662674,0.847992817203215,0.911449041509678,0.411412985613106,0.630218846588277,0.0126198889449773
3962,2.98462963553778,-0.827969445345532,0.842800831014257,0.410715555757314,-0.91176352869533,0.630179086400919,0.0126167045167802
3963,-83.9223792371844,-0.833151322152967,0.854304282044982,-0.98118806262169,-0.193054359621051,0.630139338752646,0.0126135216952573
3964,9.39325354070402,-0.820775085237961,0.856739377398426,-0.164623860424708,0.986356418633177,0.630099603636344,0.0126103404791929
3965,-100.506028881436,-0.818699122307006,0.844301087125625,0.734049576750601,-0.679095883415784,0.630059881044901,0.0126071608673727
3966,-70.4520904326454,-0.827953403405728,0.852862558172218,-0.961560603380088,0.274592800392363,0.630020170971213,0.0126039828585833
3967,-302.392550635755,-0.815833910043236,0.849401595222982,-0.558048858680288,-0.829808093070698,0.629980473408181,0.0126008064516129
3968,-144.613993975243,-0.808802044384462,0.859857846395748,-0.0121559316030679,-0.999926113933855,0.629940788348712,0.0125976316452507
3969,-24.6038276630826,-0.808648908435822,0.872454547251554,0.893853242563544,-0.448359655587607,0.62990111578572,0.0125944584382872
3970,41.5053956800262,-0.819906505949217,0.878101394299257,-0.997729132884098,0.0673541193569176,0.629861455712123,0.012591286829514
3971,-86.9908172493809,-0.807343812258911,0.877253319263284,0.172775357474177,-0.984961256014504,0.629821808120845,0.0125881168177241
3972,-67.0425575002203,-0.80951872864202,0.889652126614927,-0.474812314035046,0.880087078896563,0.629782173004817,0.0125849484017116
3973,114.553854455935,-0.803543240169392,0.878576276138001,0.917372319538307,0.398030183962105,0.629742550356975,0.0125817815802718
3974,6.61409368325768,-0.81508541832161,0.873568347301034,-0.946608623030823,-0.322385041221968,0.629702940170262,0.0125786163522013
3975,-76.5649840429197,-0.80317839161682,0.877623505052254,-0.937384814774472,-0.34829543354777,0.629663342437623,0.0125754527162978
3976,-9.14807915103783,-0.791390353201648,0.882003477808136,0.38793565880411,-0.921686456788978,0.629623757152014,0.0125722906713603
3977,-55.3947611116996,-0.796267593065919,0.893591187850744,0.584488673280747,0.811401867638048,0.629584184306392,0.012569130216189
3978,-29.5983923865221,-0.803614107310272,0.883392572118742,0.673939749549854,0.738786311443763,0.629544623893724,0.0125659713495853
3979,-82.5733938952355,-0.812082814894462,0.874109004495674,0.998428904712744,-0.0560332243772354,0.629505075906979,0.0125628140703518
3980,-36.6322705932593,-0.824625891586833,0.874812939475287,0.565795226262606,-0.824545791292665,0.629465540339134,0.0125596583772921
3981,-42.4494162512646,-0.831732086340194,0.885168952930357,0.705040783279181,0.70916676029907,0.629426017183171,0.0125565042692115
3982,-49.8492197955285,-0.840584933945407,0.876264297477079,0.995126356440174,-0.0986079850625898,0.629386506432078,0.0125533517449159
3983,-93.7115886746147,-0.853077105128437,0.877502158198427,-0.521658830928283,0.853154185428716,0.629347008078849,0.0125502008032129
3984,-29.5103423853308,-0.846530182049518,0.866794901855195,-0.969655944651461,-0.244473616167639,0.629307522116483,0.0125470514429109
3985,-48.1909881043539,-0.834363859030052,0.869862324893685,0.754427165463695,-0.656383768850522,0.629268048537984,0.0125439036628199
3986,-36.7619726222844,-0.843827320714243,0.878095939655985,0.621746184628305,-0.783218795675989,0.629228587336364,0.0125407574617507
3987,47.671988996549,-0.851624488818435,0.887918096612042,-0.925443460424685,0.378885736808851,0.629189138504639,0.0125376128385155
3988,27.027172492339,-0.840021637007694,0.883167773933897,-0.874782903714744,0.484515088896519,0.629149702035832,0.0125344697919278
3989,-48.5006356736395,-0.829056697126587,0.87709463418839,-0.0826051699856573,-0.996582352789593,0.629110277922968,0.012531328320802
3990,-115.495111164011,-0.828021544620501,0.889583134849914,0.937778560960971,-0.347233884582095,0.629070866159084,0.0125281884239539
3991,18.4297284704108,-0.839770211132165,0.89393334638314,-0.847443779798904,-0.530885147729852,0.629031466737217,0.0125250501002004
3992,-56.1318215902765,-0.82915593533308,0.900582709455908,0.893344495839557,-0.449372464391365,0.628992079650412,0.0125219133483596
3993,-141.977954704243,-0.840342317700217,0.906209712516156,-0.430016188994187,-0.90282117675812,0.628952704891719,0.0125187781672509
3994,48.0410752544305,-0.834959040421872,0.917511930552687,0.271244466831841,-0.962510487845774,0.628913342454196,0.0125156445556946
3995,-136.256804014049,-0.838353839756438,0.929558369699693,0.474486407864887,0.880262829359207,0.628873992330902,0.0125125125125125
3996,83.6491600013828,-0.844290856871865,0.918544070033037,-0.10764677596797,0.994189203131729,0.628834654514907,0.0125093820365274
3997,-129.370337022659,-0.842944262226281,0.906107377474471,0.675523078047969,0.737338844103983,0.628795328999283,0.0125062531265633
3998,-37.3147576514385,-0.851392524833184,0.896886031250059,-0.550719017981984,0.83469069914128,0.628756015777108,0.0125031257814454
3999,146.999472920959,-0.844506815681121,0.886449788450093,-0.0655074581962823,0.99785207967948,0.628716714841468,0.0125
4000,-207.961727871838,-0.843687972453668,0.8739766374541,0.726408327895218,-0.687263371033604,0.628677426185451,0.0124968757810547
4001,-0.538825486055083,-0.852765807093698,0.882565282430775,0.0716456069976204,0.997430151438156,0.628638149802153,0.0124937531234383
4002,31.0421749466092,-0.853660929619905,0.870103636360834,0.963972303043269,0.266002629621316,0.628598885684676,0.0124906320259805
4003,-31.3025189598863,-0.865701552940456,0.866781095396291,-0.999504648971614,0.0314715217955975,0.628559633826126,0.0124875124875125
4004,37.7289072797658,-0.853220226155096,0.866388094374867,0.637227223721167,-0.77067597948075,0.628520394219616,0.0124843945068664
4005,244.479963969024,-0.861175622206546,0.87600951733967,0.991624026720712,0.129158002579012,0.628481166858263,0.0124812780828757
4006,-16.7307850578607,-0.873552357437708,0.874397460392853,-0.196053656235582,0.980593169401388,0.62844195173519,0.0124781632143748
4007,141.823114907195,-0.871105967916426,0.862161458778161,0.584800107116093,-0.811177437258338,0.628402748843528,0.0124750499001996
4008,-167.42074357601,-0.878401378434341,0.872280937785875,-0.694564718827978,0.719430226887509,0.62836355817641,0.0124719381391868
4009,110.892655916532,-0.869738810227457,0.863308248500673,-0.0980970137090982,0.995176856594524,0.628324379726977,0.0124688279301746
4010,27.0035189573636,-0.868515655443054,0.850899559515704,0.991437031457155,0.130585652563457,0.628285213488375,0.012465719272002
4011,-48.4445570839532,-0.880874631153066,0.849271715429897,0.78166910722652,0.623693359598845,0.628246059453754,0.0124626121635095
4012,-135.506108888736,-0.890616270076627,0.84149886698026,0.963163133697523,0.268917790199843,0.628206917616273,0.0124595066035385
4013,-136.508571570715,-0.902616807501216,0.838148283997456,0.0090160407677796,-0.999959354678416,0.628167787969092,0.0124564025909317
4014,-21.5919124734673,-0.902729114934796,0.850604180293899,0.433016025212887,-0.901386222386848,0.62812867050538,0.012453300124533
4015,-47.1624443656056,-0.908121593455504,0.861829413449401,-0.526626680392632,-0.850096664796797,0.628089565218311,0.0124501992031873
4016,-40.7389229274647,-0.901564986378903,0.872413286268086,0.0866170366905365,-0.996241682000382,0.628050472101063,0.0124470998257406
4017,-94.9313424530636,-0.9026431172812,0.884813605934509,0.4787047783553,-0.877975930865877,0.628011391146822,0.0124440019910403
4018,39.2471353547977,-0.908600120496173,0.895739140166289,0.293553798600661,-0.955942554407493,0.627972322348776,0.0124409056979348
4019,-87.517215495339,-0.912252195621835,0.907631931338316,0.928039713026699,-0.372481262676824,0.627933265700122,0.0124378109452736
4020,-9.23234253285725,-0.923794978122167,0.912264782864147,-0.432886108006627,-0.901448621661199,0.62789422119406,0.0124347177319075
4021,-83.2805335243464,-0.91841216155904,0.923474042024321,0.480395298582646,0.877052083458953,0.627855188823798,0.0124316260566882
4022,-86.7345167469876,-0.924384256270411,0.91257085849052,0.140567596286568,0.99007108374814,0.627816168582547,0.0124285359184688
4023,-212.843223167027,-0.926131305689831,0.900265724464319,0.998751205136365,-0.0499602866150541,0.627777160463524,0.0124254473161034
4024,-30.4074585184256,-0.938541236171148,0.900886503373552,0.986260504238004,0.165197511422532,0.627738164459952,0.0124223602484472
4025,-113.636831499934,-0.950792919453608,0.898834360374514,0.998106414767507,0.0615108510748585,0.627699180565061,0.0124192747143567
4026,-70.46427451555,-0.963188677212767,0.898070440217101,-0.211616595511037,0.97735275950105,0.627660208772084,0.0124161907126893
4027,-136.365484168427,-0.960561205204932,0.885935441961563,-0.985636101076307,0.168883025361034,0.62762124907426,0.0124131082423039
4028,46.651539932176,-0.948326397594749,0.883839078687469,-0.869425908181141,0.494063346326559,0.627582301464834,0.0124100273020601
4029,-29.5120626947279,-0.937536798337103,0.877707739070609,-0.792053767091162,-0.610451333061612,0.627543365937056,0.0124069478908189
4030,108.732525784429,-0.927709828522076,0.885281576949786,-0.972432056679099,-0.233186395707076,0.627504442484182,0.0124038700074423
4031,124.477780181001,-0.915647907699959,0.88817399068964,0.842184161333693,0.539189983585252,0.627465531099474,0.0124007936507937
4032,110.104691336676,-0.926091659700625,0.881487606964625,0.96617968000509,-0.257869784862945,0.627426631776197,0.0123977188197372
4033,-66.8851175521035,-0.938070083702671,0.884684604049462,-0.386774696342426,-0.922174242900562,0.627387744507625,0.0123946455131383
4034,8.89190049472859,-0.933276148448055,0.896114626891561,-0.628452400273693,-0.777848044665688,0.627348869287033,0.0123915737298637
4035,41.9065804752016,-0.925488634194354,0.905753388287666,0.719007884822306,-0.695001914791141,0.627310006107705,0.012388503468781
4036,-31.8755825431537,-0.934396065869556,0.914363421919865,0.998921121047968,0.0464391421569265,0.62727115496293,0.012385434728759
4037,-114.152246712389,-0.946768138213474,0.913788252955821,0.806358456926277,0.591427120568099,0.627232315846,0.0123823675086677
4038,87.9362383456994,-0.956752764970858,0.906464984994354,-0.960298102189119,0.278975903855471,0.627193488750216,0.0123793018073781
4039,54.6732306976091,-0.944864944938806,0.903011458083541,0.910513505757642,0.41347932939015,0.627154673668881,0.0123762376237624
4040,7.34514775598666,-0.956133676445708,0.897894139650495,0.996882710370443,-0.0788977931534151,0.627115870595305,0.0123731749566939
4041,97.7035175924146,-0.968468280632424,0.898870355848879,-0.675467375307834,0.73738987306224,0.627077079522804,0.012370113805047
4042,70.4323990718471,-0.96011267232827,0.88974875920041,-0.676711300750554,0.736248473979059,0.627038300444697,0.0123670541676973
4043,120.772668750513,-0.951743747015995,0.880643534441826,0.302471343246002,-0.953158479223135,0.626999533354311,0.0123639960435213
4044,-35.8600785520257,-0.955483501507167,0.89242838210779,-0.864117122359331,0.50329076968034,0.626960778244978,0.0123609394313968
4045,15.3216155186846,-0.944802202096051,0.88620723538739,0.99517035230489,-0.098162976184307,0.626922035110034,0.0123578843302027
4046,188.935672771001,-0.957100402198682,0.887420322092584,0.1895954607804,0.981862292407376,0.62688330394282,0.0123548307388189
4047,116.018693296792,-0.959442822025472,0.875289579661062,0.947456721419123,-0.319883980589412,0.626844584736685,0.0123517786561265
4048,25.8671584734556,-0.9711455977347,0.879240715784944,0.967196481042844,-0.254029461004704,0.626805877484981,0.0123487280810077
4049,41.2240875933394,-0.983089244080006,0.882377656523456,0.536580749243006,0.843848979108119,0.626767182181066,0.0123456790123457
4050,-127.816706196139,-0.989713697774364,0.871959767892491,0.753944048399596,-0.656938636314555,0.626728498818303,0.0123426314490249
4051,264.654708952902,-0.999019351296946,0.880068119365147,0.996980229917295,0.0776557863527061,0.626689827390061,0.0123395853899309
4052,11.6025035588027,-1.01132167397608,0.879109879158425,0.734714730392107,0.678376197212766,0.626651167889714,0.0123365408339502
4053,87.0498939465691,-1.02038551224887,0.87074106350073,-0.965910772404914,0.258875220428958,0.626612520310642,0.0123334977799704
4054,-2.44214228462191,-1.00847245388176,0.86754822654428,0.997990513481173,0.0633635147508884,0.626573884646228,0.0123304562268804
4055,56.7161303414645,-1.02077813222309,0.866766925499263,0.242431750481691,0.970168462875589,0.626535260889864,0.01232741617357
4056,57.0204826535331,-1.02376668930496,0.854807255098923,0.991169245845191,-0.132602888696569,0.626496649034944,0.0123243776189302
4057,-78.6731456705793,-1.03598223337503,0.856441503172581,0.799001682972426,0.601328787442636,0.626458049074868,0.0123213405618531
4058,-40.9093490255204,-1.04582700522042,0.849032326392854,-0.832010372607117,-0.554760074152932,0.626419461003043,0.0123183050012318
4059,-257.364184315033,-1.03557804768646,0.855866030188776,0.623006778143791,-0.782216437047249,0.626380884812879,0.0123152709359606
4060,-107.497518245077,-1.04325054495424,0.865499237541574,-0.962172348770617,0.272441500622124,0.626342320497793,0.0123122383649347
4061,-74.0011663585806,-1.03140404964803,0.862144872845414,-0.454062697323297,0.890969733997453,0.626303768051207,0.0123092072870507
4062,18.3489495033958,-1.02581489778536,0.851177741703151,-0.64850105259066,0.761213757619242,0.626265227466547,0.012306177701206
4063,-115.592088285645,-1.01783432859276,0.841810109933286,0.312147617234061,-0.950033612592259,0.626226698737246,0.0123031496062992
4064,137.993109465603,-1.02167472742684,0.853498515600021,0.846496555566911,0.532394197388885,0.62618818185674,0.01230012300123
4065,166.838083679321,-1.03208673918043,0.846950001486997,-0.656698733493449,0.754153017250544,0.626149676818473,0.0122970978848992
