Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4347,-16.2037517648427,-1.60915198995013,1.21457901638146,-0.919347091587492,-0.393447487207148,1.23148071776153,0.0229990800367985
4348,10.0112136004146,-1.58800785260911,1.22362794663001,0.0975655680477661,0.995229099218626,1.23140992062894,0.0229937916762474
4349,-164.252192448376,-1.59025125495558,1.20074385605244,0.855323938940276,-0.518093581774268,1.2313391438421,0.0229885057471264
4350,-72.4849396568884,-1.60991387424156,1.21265405333461,-0.720849671368858,-0.693091445111978,1.23126838739051,0.0229832222477591
4351,167.789550910891,-1.59334642603727,1.22858352805564,-0.895738461570193,0.444581385647065,1.23119765126363,0.0229779411764706
4352,15.311864015362,-1.5727642003578,1.21836796312809,-0.977305868041302,0.211833048158302,1.23112693545097,0.0229726625315874
4353,-101.774685640622,-1.55031288246115,1.21350159399971,-0.111241358294465,0.993793419280286,1.23105623994202,0.0229673863114378
4354,37.5335167171265,-1.54775795921139,1.19067675662533,-0.114467404569653,-0.993427004510693,1.2309855647263,0.0229621125143513
4355,-152.454973889202,-1.54512954578844,1.2134879392777,0.966140772552439,-0.258015518160783,1.23091490979333,0.0229568411386593
4356,-4.47748896642469,-1.56730908602151,1.21941116053943,-0.720655260801299,0.693293585055719,1.23084427513262,0.0229515721826945
4357,141.329234424782,-1.55076891478439,1.20349898277822,-0.35807919845477,-0.933691216427567,1.23077366073371,0.0229463056447912
4358,-38.1794682704212,-1.5425523200516,1.22492374680823,-0.937266517876158,-0.348613646417208,1.23070306658614,0.0229410415232852
4359,57.1652716057276,-1.52105044994662,1.23292130694627,0.865682118707589,-0.500594116375672,1.23063249267946,0.0229357798165138
4360,-176.677491289556,-1.54090554441239,1.2444028233769,-0.650818540051926,-0.759233315868501,1.23056193900322,0.0229305205228159
4361,191.807026054379,-1.5259819365231,1.26181243850803,-0.151886913557316,-0.988397878129062,1.230491405547,0.0229252636405319
4362,-17.0372198215264,-1.52249988898625,1.28447172044588,0.946030025677274,-0.324078988083238,1.23042089230035,0.0229200091680037
4363,46.6988768568964,-1.54418290584798,1.29189961382391,-0.920074556088052,-0.39174329763172,1.23035039925286,0.0229147571035747
4364,-24.5564383779538,-1.52309962087805,1.30087631633609,0.10737717529529,-0.994218357417325,1.23027992639412,0.0229095074455899
4365,-66.3412943358332,-1.52555957907496,1.32365336919789,-0.888473462208839,0.458927997566762,1.23020947371373,0.0229042601923958
4366,145.925650496294,-1.50520975172249,1.31314196293204,0.815277623531405,0.579070286380664,1.23013904120127,0.0228990153423403
4367,-16.4523939303876,-1.523878806532,1.29988182355992,0.86441416738274,0.502780416512024,1.23006862884638,0.0228937728937729
4368,144.728281874827,-1.54366850816622,1.28837128288885,-0.328659379814014,-0.944448522715912,1.22999823663865,0.0228885328450446
4369,88.1506116857638,-1.53614597715652,1.30998832392149,-0.579029319926294,-0.815306719379703,1.22992786456773,0.022883295194508
4370,85.0000218279394,-1.52289587830237,1.32864522825512,0.773361418091283,0.633965391017396,1.22985751262323,0.022878059940517
4371,-93.1875182468738,-1.54058888718114,1.31414133003921,0.736096635849667,0.676876460434844,1.22978718079481,0.0228728270814273
4372,-107.35682135856,-1.55742549824815,1.2986592518042,-0.971844332424079,0.235623839063868,1.22971686907212,0.0228675966155957
4373,79.2728949246032,-1.53520175408113,1.29327110089947,-0.0697809362826243,0.997562339371089,1.2296465774448,0.0228623685413809
4374,-296.766912472813,-1.53360639659867,1.27046446305376,-0.15253341058317,-0.988298314607419,1.22957630590253,0.0228571428571429
4375,-101.153935247171,-1.53011991864248,1.29305413881622,-0.507719605802142,-0.861522374569644,1.22950605443497,0.0228519195612431
4376,-57.926340269444,-1.51851755105103,1.3127415788201,0.656954727442051,0.753930027317881,1.22943582303181,0.0228466986520448
4377,-116.266237392576,-1.53352679773693,1.29551676668124,-0.657561259050574,-0.753401082157322,1.22936561168273,0.0228414801279123
4378,-22.4210873232216,-1.51850712530544,1.31272556252768,-0.844733964506829,0.535186443408813,1.22929542037743,0.0228362639872117
4379,98.244631363618,-1.499216557493,1.30050390362362,0.961169062697034,-0.275960201685142,1.22922524910561,0.0228310502283105
4380,-178.637071045611,-1.52116105664134,1.30680436484931,-0.552705903037219,0.833376376403731,1.22915509785698,0.0228258388495777
4381,-22.3430429639546,-1.5085450807674,1.28778184998047,0.239723271845054,0.970841260421034,1.22908496662126,0.0228206298493838
4382,23.3756425448842,-1.51401571682046,1.26562664093389,-0.925886067204017,-0.377802846147933,1.22901485538817,0.0228154232261008
4383,-4.22837141851885,-1.49289123433805,1.27424637276478,-0.991268775103143,0.131856799238851,1.22894476414745,0.0228102189781022
4384,-164.781894751528,-1.47028017651179,1.27123869030039,0.826826255190724,0.562457415034493,1.22887469288884,0.0228050171037628
4385,48.6182017795454,-1.48913596340325,1.25841183933039,0.994275401144809,-0.10684767979853,1.22880464160209,0.0227998176014592
4386,-23.8551660244739,-1.51180526119497,1.26084794694094,-0.209404925745972,-0.977829012186346,1.22873461027695,0.0227946204695692
4387,-200.878015567785,-1.50703195538814,1.28313718815786,0.978156491445306,-0.207869858910352,1.22866459890318,0.0227894257064722
4388,3.43582673830927,-1.52932358007923,1.28787442286411,-0.753570009796942,-0.65736765993973,1.22859460747057,0.0227842333105491
4389,-64.8362504539698,-1.51215406516019,1.30285204099899,0.240981868453815,-0.970529617825498,1.22852463596887,0.0227790432801822
4390,-3.7662341785961,-1.51764340157143,1.32495977716814,-0.864015323496028,0.50346551099758,1.22845468438789,0.0227738556137554
4391,-31.0702313641491,-1.49796644134606,1.31349392631417,0.98387893291705,0.178835805592746,1.22838475271742,0.0227686703096539
4392,-16.8985006859558,-1.52036805639427,1.30942207281707,-0.21904608433165,-0.975714514055711,1.22831484094726,0.0227634873662645
4393,85.978840914304,-1.51538180362095,1.33163273783086,-0.997351207678234,-0.0727362945355874,1.22824494906721,0.0227583067819754
4394,142.583687990284,-1.49268377886724,1.33328809273608,-0.80781312280622,0.589438680968651,1.22817507706709,0.0227531285551763
4395,245.661798253662,-1.47430350303547,1.31987651865261,-0.530809541748251,0.847491138826249,1.22810522493673,0.0227479526842584
4396,-226.541150431648,-1.46222867269543,1.30059783032626,0.190959242751599,0.981597966383252,1.22803539266596,0.0227427791676143
4397,-60.110237307887,-1.46657161658334,1.27827356454543,0.534820754682377,-0.844965537972391,1.22796558024462,0.022737608003638
4398,39.4854862417247,-1.47873216125552,1.29748605972443,-0.801726853552178,-0.597690599134137,1.22789578766255,0.0227324391907252
4399,72.6624954094807,-1.46050695430957,1.31107302492411,0.707252263647607,-0.706961268787291,1.22782601490961,0.0227272727272727
4400,-23.657395334978,-1.47658086939247,1.32714032648746,0.752683846557732,0.658382128502176,1.22775626197566,0.0227221086116792
4401,82.1134149395661,-1.49368343350422,1.31218049625564,-0.348569399378351,-0.937282974248981,1.22768652885057,0.0227169468423444
4402,-74.5822021896514,-1.48576500098767,1.33347270375789,-0.15581426240583,0.987786371454338,1.22761681552421,0.0227117874176698
4403,23.0023274226803,-1.48222618058327,1.31103830967535,-0.0416286498210929,-0.999133152044347,1.22754712198648,0.0227066303360581
4404,13.3558213673201,-1.48128093422039,1.33372525681532,0.412122785622864,0.911128316742736,1.22747744822725,0.0227014755959137
4405,56.2201275024383,-1.49063672958073,1.31304129956804,0.363369951887261,-0.931644931326012,1.22740779423643,0.0226963231956423
4406,130.410124834418,-1.49888389144835,1.334186214033,0.79123704720175,-0.611509554410604,1.22733816000393,0.022691173133651
4407,110.656286470833,-1.51683798827616,1.34806208320501,-0.999953140698137,0.00968072352313627,1.22726854551966,0.0226860254083485
4408,-27.7058188774395,-1.49415302591912,1.34784246606519,-0.978687439758962,-0.205355533789689,1.22719895077354,0.0226808800181447
4409,-174.56441564461,-1.47195553352269,1.35250011028814,-0.987139014106126,-0.159864213723977,1.2271293757555,0.0226757369614512
4410,88.6822938908669,-1.44957142889443,1.35612514914809,-0.402748197180779,0.915310815880394,1.22705982045548,0.022670596236681
4411,-48.9604724427586,-1.44044088713109,1.3353745072102,0.64471507459045,-0.764422967077671,1.22699028486341,0.0226654578422484
4412,-8.77252632112019,-1.45505364947448,1.35270050374415,0.454985769467684,-0.890498708354987,1.22692076896926,0.0226603217765692
4413,6.21668619306558,-1.46536377341438,1.37287949101709,0.107852463172063,0.994166910628049,1.22685127276297,0.0226551880380607
4414,52.9626930910675,-1.46780719124791,1.3503564527156,0.924498869294406,-0.381184785469417,1.22678179623452,0.0226500566251416
4415,162.809196846406,-1.48874714298731,1.35899030969112,-0.288907917588413,0.957356890169349,1.22671233937387,0.0226449275362319
4416,-160.881278994297,-1.48220484412888,1.33731103228692,-0.231480334455167,-0.972839583261559,1.22664290217101,0.0226398007697532
4417,54.9369666651015,-1.4769641754747,1.35933592663289,0.88447372255453,0.466590006440915,1.22657348461593,0.0226346763241286
4418,-63.911648707922,-1.49698395190192,1.34877481286103,0.616496737458243,0.787357461832516,1.22650408669862,0.0226295541977823
4419,-52.8256604489975,-1.51093499823498,1.33095726450546,-0.657444402792601,-0.753503057217872,1.22643470840908,0.0226244343891403
4420,3.51077166042899,-1.49606069047949,1.34800484498551,-0.217004318817654,0.976170643696319,1.22636534973733,0.0226193168966297
4421,-4.72148952823505,-1.49115220102422,1.32592453185055,0.397781581004836,-0.917480143552596,1.22629601067337,0.0226142017186793
4422,149.842459724959,-1.50014771393704,1.34667261288973,-0.937648042512659,0.347586174023331,1.22622669120724,0.0226090888537192
4423,102.757573669157,-1.47894834603035,1.33881400619692,-0.932201827741605,-0.361938879308662,1.22615739132897,0.0226039783001808
4424,235.37787789172,-1.45787687614469,1.3469952647708,-0.986015509725552,-0.166653576561261,1.22608811102859,0.0225988700564972
4425,-15.4921683625183,-1.43559403976671,1.35076144729196,0.7024700110211,0.711713343710806,1.22601885029616,0.0225937641211026
4426,-63.3863333489019,-1.45146548149787,1.33468116388232,-0.207225929667716,-0.978293112555409,1.22594960912172,0.0225886604924328
4427,-202.345081771689,-1.44678452532738,1.35677949486392,-0.327486312928342,-0.944855922797016,1.22588038749534,0.022583559168925
4428,-47.6582912209795,-1.43938871880235,1.37811770450251,0.999994697589564,0.00325650007774494,1.22581118540708,0.0225784601490178
4429,55.2028280501989,-1.46196705923111,1.37804417774528,0.295913714632824,0.955214674035216,1.22574200284703,0.0225733634311512
4430,77.3175264032271,-1.46864682705577,1.35648176975351,-0.98160504542014,-0.190922850402264,1.22567283980526,0.0225682690137666
4431,-15.6133769398853,-1.44649370032546,1.36079056800227,-0.938159100906429,0.346204421384883,1.22560369627187,0.0225631768953069
4432,36.7394109161235,-1.42532585057577,1.35297909640062,0.334669248349399,-0.942335658992722,1.22553457223695,0.0225580870742161
4433,42.3076089843763,-1.4328753486211,1.37423638624932,-0.211859334107439,0.977300170137892,1.22546546769061,0.02255299954894
4434,-5.04625036869678,-1.42809728515453,1.35219533595302,-0.641006272405396,0.76753564004347,1.22539638262296,0.0225479143179256
4435,-30.2921832487918,-1.41364393064708,1.33488900810537,0.961029568665908,-0.276445597088864,1.22532731702411,0.0225428313796213
4436,61.3978186491192,-1.43530825816435,1.34112087458618,0.692096684397372,0.721804807026224,1.2252582708842,0.0225377507324769
4437,-17.5360125329185,-1.45090656072007,1.32485301776792,-0.849902458947991,-0.526940044287924,1.22518924419336,0.0225326723749437
4438,-20.6420999776687,-1.43175598706194,1.3367263851471,0.59064655424444,0.806930386067577,1.22512023694174,0.0225275963054742
4439,-58.9569802099609,-1.44506183419517,1.31854818316315,-0.550537399679885,0.834810500385393,1.22505124911946,0.0225225225225225
4440,-146.854261309784,-1.43266234321139,1.29974614486618,-0.0908449768993202,0.99586504616447,1.22498228071671,0.022517451024544
4441,189.644078047164,-1.43061674589324,1.27732180246211,0.826145938081521,0.563456199709794,1.22491333172363,0.0225123818099955
4442,-210.473342888436,-1.4492152586821,1.26463706136104,-0.711137959334591,-0.703052489358677,1.22484440213039,0.0225073148773351
4443,62.667607080184,-1.43320945271014,1.28046088511433,-0.99999759728982,-0.00219212558646314,1.22477549192718,0.0225022502250225
4444,17.6558337807197,-1.4107072565515,1.2805102128728,-0.0584072963410431,-0.998292836663737,1.22470660110418,0.0224971878515186
4445,6.10161514688393,-1.40939325663382,1.30296899435005,0.996501139061021,-0.0835791831145083,1.22463772965157,0.0224921277552857
4446,-118.531120885787,-1.43180668756186,1.30484886801434,0.0150806766823111,0.999886280129297,1.22456887755957,0.0224870699347875
4447,-147.166657715258,-1.43214580779308,1.28236435530624,-0.992258554355927,0.124189215745511,1.22450004481836,0.0224820143884892
4448,20.1629603157208,-1.40983783669695,1.27957233157096,-0.322225440908472,-0.946662962849683,1.22443123141817,0.0224769611148573
4449,-17.0013513872618,-1.40259518799143,1.3008504381758,-0.975498625105204,0.220005528152946,1.22436243734922,0.0224719101123596
4450,17.4514451323881,-1.38067387057334,1.29590649372293,0.899089193857775,0.437765486862745,1.22429366260173,0.0224668613794653
4451,-84.5142823655461,-1.40087358285952,1.28607127721287,-0.269300515500609,-0.963056193766026,1.22422490716594,0.0224618149146451
4452,144.565183162368,-1.39482460452392,1.30770326718964,0.761323641543831,-0.64837204815325,1.22415617103209,0.022456770716371
4453,-124.101791712507,-1.41192147498303,1.32226360961393,0.976162976473378,-0.217038806121477,1.22408745419042,0.0224517287831163
4454,-81.0407892241086,-1.43383802137893,1.32713650602438,0.34080997084374,0.940132205476171,1.2240187566312,0.0224466891133558
4455,6.17855923317485,-1.44148807684119,1.3060336506826,-0.139508175006759,0.990220919343903,1.22395007834468,0.0224416517055655
4456,-270.562760705329,-1.43835728296761,1.28381145769912,-0.955912497125724,-0.293651660711912,1.22388141932114,0.022436616558223
4457,31.3984219960269,-1.41690984080638,1.2904000074122,0.897453759357243,-0.441108546522907,1.22381277955085,0.0224315836698071
4458,127.881566130743,-1.43704114989919,1.30029477068099,0.901959149492786,0.431821366593005,1.2237441590241,0.0224265530387979
4459,-13.2987593939226,-1.45726898460412,1.29061050589981,-0.403969035131501,0.914772659547127,1.22367555773117,0.0224215246636771
4460,-119.759047562524,-1.44821138291955,1.27009990815211,-0.98676750934236,-0.162141550832212,1.22360697566238,0.0224164985429276
4461,-57.4493679064802,-1.42609151048417,1.27373455399009,-0.924737833760205,-0.38060470151127,1.22353841280801,0.0224114746750336
4462,-64.7424351203083,-1.40536677194181,1.28226446661921,0.985439026087307,-0.170029191211682,1.22346986915838,0.0224064530584808
4463,-44.210509572223,-1.42744696522183,1.28607421771067,-0.980523047971973,-0.196404053918833,1.22340134470382,0.0224014336917563
4464,243.037973104981,-1.40548184317945,1.29047395010132,0.762802326477837,0.646631742740796,1.22333283943465,0.0223964165733483
4465,-77.0508902095188,-1.42256588184636,1.27599171622135,-0.278125667807181,-0.960544695944343,1.2232643533412,0.0223914017017465
4466,-3.84229186630425,-1.41633825829493,1.29749965836072,-0.240700990550796,0.970599316478157,1.22319588641382,0.0223863890754421
4467,5.61245397955303,-1.41094983226961,1.27577144442568,0.0912354110910881,-0.995829352732204,1.22312743864284,0.0223813786929275
4468,-7.17424588057727,-1.41299180655545,1.29805947828272,-0.990494292492635,0.137553831424332,1.22305901001863,0.0223763705526964
4469,-292.1970969951,-1.3908281392363,1.29498152277982,0.657123783203468,-0.753782683237259,1.22299060053155,0.0223713646532438
