Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3843,155.830911270566,-14.6395579784132,8.96956254344208,0.73475510537757,0.678332466510041,0.127000127000191,0.00260145681581686
3844,94.2566340239788,-14.64146941209,8.96779789082369,-0.998230000353133,-0.0594715595472719,0.126991868709221,0.00260078023407022
3845,338.473428769402,-14.638873235236,8.96795256328025,0.768706203286013,0.639602042702806,0.126983613102566,0.00260010400416017
3846,57.6544774902659,-14.6408719513132,8.96628953144795,-0.461346442999084,-0.887220073900548,0.126975360178653,0.00259942812581232
3847,-48.0556785302061,-14.6396727143935,8.96859579626183,0.521249658356134,-0.853404238133145,0.126967109935916,0.0025987525987526
3848,103.040612426127,-14.6410273132978,8.97081358274347,-0.071296967593164,0.997455133032067,0.126958862372786,0.0025980774227072
3849,244.992898808193,-14.640842078256,8.96822211708217,-0.553528278001901,0.832830382162088,0.126950617487697,0.0025974025974026
3850,141.521030967679,-14.639404342469,8.96605892128435,0.989303259080721,0.145873443684118,0.126942375279085,0.00259672812256557
3851,153.9287889911,-14.6419732940636,8.9656801276108,0.733273668867542,-0.679933619219946,0.126934135745385,0.00259605399792316
3852,-6.05422082104599,-14.6438769121032,8.9674452720013,-0.826568175818728,-0.562836611037075,0.126925898885035,0.0025953802232027
3853,156.936405046532,-14.6417316534066,8.96890604701048,-0.34063668508582,-0.940195005716231,0.126917664696476,0.00259470679813181
3854,243.756197091807,-14.6408478010841,8.97134557738338,0.538211933323054,-0.842809536507899,0.126909433178146,0.00259403372243839
3855,16.7021074789616,-14.6422439409889,8.97353185374267,0.88867212097973,-0.458543194686595,0.126901204328488,0.00259336099585062
3856,92.3843708131707,-14.6445485886056,8.97472102177869,-0.955691077168618,-0.294371474535639,0.126892978145946,0.00259268861809697
3857,237.351924888908,-14.6420707792274,8.97548423535021,-0.218300289983367,0.975881644152188,0.126884754628962,0.00259201658890617
3858,339.594826319971,-14.6415049412544,8.97295473393976,-0.982279779045974,0.187420478276504,0.126876533775984,0.00259134490800726
3859,186.307949485468,-14.6389595155507,8.97246906283772,0.662868258251715,-0.748736049754744,0.126868315585458,0.00259067357512953
3860,363.927324669414,-14.6406767908312,8.97440879353657,0.921402986719879,0.388608461132393,0.126860100055832,0.00259000259000259
3861,74.1513802270725,-14.6430632269532,8.97340229661574,-0.905826786194815,-0.423648242545597,0.126851887185555,0.00258933195235629
3862,169.858661377247,-14.6407177407124,8.97449926254672,0.615101130336161,-0.7884482224339,0.12684367697308,0.00258866166192079
3863,177.209805766847,-14.6423100294267,8.97654028823254,0.155836100086844,0.987782926512563,0.126835469416858,0.0025879917184265
3864,327.917618404983,-14.6427133319632,8.97398391419913,-0.766950930160011,-0.641705750891087,0.126827264515342,0.00258732212160414
3865,-27.167729728212,-14.6407289828554,8.97564421368397,0.381733711311381,0.924272348200702,0.126819062266988,0.00258665287118469
3866,56.1099092704239,-14.6417163954558,8.97325344196074,0.884280784635027,0.466955558833237,0.126810862670251,0.00258598396689941
3867,127.566806513356,-14.6440031313871,8.97204590237234,-0.00929935794296651,0.999956760036077,0.126802665723589,0.00258531540847983
3868,23.3249464196047,-14.6439790896137,8.9694606987528,-0.603302434594032,0.797512490443199,0.126794471425461,0.00258464719565779
3869,140.9005357067,-14.642419765668,8.96739941033088,-0.742001769253939,-0.670397922449066,0.126786279774326,0.00258397932816537
3870,108.163080094928,-14.6405024484348,8.96913170470413,0.389693053895271,0.920944799510686,0.126778090768647,0.00258331180573495
3871,134.05528272356,-14.6415091471015,8.96675261713113,-0.697689374890041,-0.716400402125476,0.126769904406884,0.00258264462809917
3872,96.3223372164645,-14.6397072633854,8.96860282478124,-0.848696345369577,0.528880433894395,0.126761720687504,0.00258197779499096
3873,193.367185834544,-14.6375159482669,8.96723726724472,-0.880244078449873,-0.474521192734249,0.12675353960897,0.00258131130614352
3874,246.244284199475,-14.6352437642751,8.96846215416453,0.171848206133401,-0.985123441020836,0.126745361169748,0.00258064516129032
3875,251.001431293002,-14.6356872435167,8.97100440820588,-0.149904514495891,0.988700478675797,0.126737185368308,0.00257997936016512
3876,10.3166771093121,-14.6353004929633,8.96845358137751,-0.751565792428209,-0.659658138471556,0.126729012203118,0.00257931390250193
3877,100.61237476476,-14.6333619688663,8.97015504678497,0.0981197357258515,0.995174616567911,0.126720841672647,0.00257864878803507
3878,62.0618199912268,-14.6336149852039,8.96758884096607,0.223058120498757,0.974805147134319,0.126712673775368,0.0025779840164991
3879,85.4886768278886,-14.6341900254733,8.96507580887756,0.818226122935586,0.574896522641944,0.126704508509754,0.00257731958762887
3880,72.0019977537961,-14.636298855687,8.96359411680889,0.827786679885859,-0.561042968589347,0.126696345874279,0.0025766555011595
3881,60.4241602641207,-14.6384317767895,8.96503973126029,-0.256830146467762,0.966456556636328,0.126688185867418,0.00257599175682638
3882,234.816771755589,-14.6377701844493,8.96255014713707,-0.924772790590625,0.380519757415076,0.126680028487647,0.00257532835436518
3883,77.8056742854293,-14.6353885908604,8.9615701838164,0.78380066788164,-0.621012490235338,0.126671873733446,0.00257466529351184
3884,384.499194910498,-14.637406615237,8.96316908312185,-0.229944507569362,0.973203741997884,0.126663721603292,0.00257400257400257
3885,195.256598484718,-14.6368147374826,8.96066405418491,-0.348566759005467,0.93728395618213,0.126655572095667,0.00257334019557385
3886,34.0960191954929,-14.6359177566308,8.9582521037058,0.886944556602879,-0.4618759070492,0.126647425209053,0.00257267815796244
3887,74.5263689042406,-14.6381995795189,8.95944036176356,0.816273460554797,-0.577665679778447,0.126639280941932,0.00257201646090535
3888,295.011608781013,-14.6402990482961,8.96092612740085,0.978252312935208,-0.207418447195314,0.126631139292789,0.00257135510413988
3889,192.39507498404,-14.6428144823741,8.96145947388374,0.839769941625857,-0.542942395785874,0.126623000260109,0.0025706940874036
3890,317.915161838205,-14.6449732739978,8.96285521269039,-0.774962058137943,0.632007759799359,0.12661486384238,0.00257003341043434
3891,143.176370711389,-14.6429815956166,8.96123093163205,0.995715502995879,0.0924696549883398,0.126606730038089,0.0025693730729702
3892,159.99014643387,-14.6455399602183,8.96099334259045,-0.912183972639122,0.409780917150017,0.126598598845726,0.00256871307474955
3893,343.032646742362,-14.6431968213212,8.95994073299079,-0.330518066640193,-0.943799664984275,0.126590470263781,0.00256805341551104
3894,200.777479147884,-14.6423480332713,8.96236446094401,0.978163893785308,0.207835023263079,0.126582344290747,0.00256739409499358
3895,196.504216825256,-14.6448593654761,8.96183086653255,0.557145918917334,0.830414610320507,0.126574220925116,0.00256673511293634
3896,120.555291390901,-14.6462894114692,8.95969941219395,-0.885609430844717,-0.464430765560267,0.126566100165383,0.00256607646907878
3897,163.216573475201,-14.644016869948,8.96089117705297,0.10758596379665,0.994195785745416,0.126557982010044,0.0025654181631606
3898,23.6854002160537,-14.6442928729336,8.95834064912648,0.99568502476392,0.0927972599857967,0.126549866457595,0.00256476019492177
3899,340.021848113461,-14.6468465662518,8.95810264640787,0.95944798644371,-0.281885723847644,0.126541753506535,0.00256410256410256
3900,65.8890621941071,-14.6493066892939,8.95882543031517,0.958614058955362,0.28470877396583,0.126533643155364,0.00256344527044348
3901,151.840091795881,-14.6517640439696,8.95809559495509,-0.983611784702508,-0.180299353837855,0.126525535402581,0.00256278831368529
3902,259.133810064659,-14.6492432551825,8.95855766403207,0.517716028009488,-0.855552519920361,0.126517430246689,0.00256213169356905
3903,258.378163637232,-14.6505697118261,8.96074970225887,-0.117242606282168,0.993103303424253,0.126509327686191,0.00256147540983607
3904,51.5390113348146,-14.6502693977732,8.95820589256773,0.338667581765826,0.940906089395157,0.126501227719591,0.00256081946222791
3905,146.876660754601,-14.6511366643078,8.95579640194187,-0.795750850472571,-0.605624127633781,0.126493130345396,0.00256016385048643
3906,262.493394394866,-14.6490994117464,8.95734689894043,0.764181615568863,0.645001130562236,0.126485035562112,0.00255950857435372
3907,177.156463963719,-14.6510553411438,8.95569601301628,0.934196823016204,-0.356758035461616,0.126476943368246,0.00255885363357216
3908,400.209209945271,-14.6534458140789,8.95660890461163,-0.970685862268591,-0.240351735570773,0.12646885376231,0.00255819902788437
3909,169.352783479888,-14.6509626064496,8.95722377218792,-0.824216679128771,-0.566274549883659,0.126460766742813,0.00255754475703325
3910,172.576854960699,-14.6488546354033,8.95867204469401,0.911508825612352,0.411280513555883,0.126452682308266,0.00255689082076195
3911,-8.43879697453761,-14.6511852639525,8.95762044532414,-0.935434592156054,0.353499821496189,0.126444600457184,0.00255623721881391
3912,74.5019271072195,-14.6487940712323,8.95671681592359,0.703240374732122,0.710952161081619,0.126436521188081,0.00255558395093279
3913,148.50916774045,-14.6505912610476,8.95489991799085,0.997964055036385,-0.0637788746791231,0.126428444499472,0.00255493101686254
3914,121.446224539026,-14.6531409903655,8.95506286861599,-0.979378489899571,0.202034089999771,0.126420370389873,0.00255427841634738
3915,61.651042539385,-14.6506393850273,8.95454681730054,-0.0561501428828912,0.998422336215607,0.126412298857804,0.00255362614913177
3916,69.9099489088926,-14.6504959985542,8.9519972199149,0.999996475160458,-0.00265512083694122,0.126404229901783,0.00255297421496043
3917,141.320667887755,-14.6530489637703,8.95200399836993,-0.347476498784601,0.937688691833487,0.126396163520331,0.00255232261357836
3918,197.862668174554,-14.6521620916448,8.94961071431727,0.0815107766361691,0.996672460386143,0.12638809971197,0.0025516713447308
3919,204.891832667479,-14.6523700803578,8.94706753376002,-0.845961920053609,0.533243312024832,0.126380038475222,0.00255102040816327
3920,159.016153821103,-14.6502120142352,8.94570721918853,-0.802444091752607,-0.596727307579713,0.126371979808611,0.00255036980362153
3921,179.066169396085,-14.6481654850545,8.94722909449477,-0.496961514593709,-0.867772581390266,0.126363923710664,0.00254971953085161
3922,394.999983682249,-14.6468983725747,8.94944167119388,-0.34318703698601,0.939267085362179,0.126355870179906,0.0025490695895998
3923,309.10875393652,-14.6460235649352,8.94704741403007,-0.322535997107555,0.946557198784012,0.126347819214866,0.00254841997961264
3924,232.589599828678,-14.645201607756,8.94463518875284,0.972038744439864,-0.23482052573779,0.126339770814073,0.00254777070063694
3925,290.6349126665,-14.647678139589,8.94523345760823,-0.417868467365316,0.908507536557492,0.126331724976056,0.00254712175241977
3926,-8.71070481628351,-14.6466137777261,8.94291937829962,0.520615606483995,-0.853791186582119,0.126323681699348,0.00254647313470843
3927,74.8285579380046,-14.6479395113815,8.94509353461891,0.476590383747244,-0.879125478028964,0.126315640982481,0.00254582484725051
3928,27.2414529748418,-14.6491528270224,8.94733163410472,-0.994024032037111,0.109161457175526,0.126307602823989,0.00254517688979384
3929,35.7303038062316,-14.6466228600282,8.94705379888667,0.628569368218939,-0.777753527370236,0.126299567222407,0.00254452926208651
3930,79.6468647164661,-14.6482222731789,8.94903281549575,-0.0868075490052815,-0.99622509978202,0.126291534176272,0.00254388196387688
3931,60.1115717940442,-14.6480014450206,8.95156709455905,-0.979000578417917,0.203857468485666,0.126283503684121,0.00254323499491353
3932,87.6239802813471,-14.6455116164895,8.95104863711122,-0.792947004927497,-0.609290609952683,0.126275475744493,0.00254258835494533
3933,194.016225759879,-14.6434954786687,8.95259781232086,-0.75543816884302,-0.655219942504122,0.126267450355927,0.0025419420437214
3934,163.6872767916,-14.6415751986259,8.9542633434406,0.566244474110309,0.824237341752689,0.126259427516966,0.00254129606099111
3935,96.6108686348974,-14.6430141934775,8.95216871233068,-0.682951927848613,0.730463321630773,0.126251407226151,0.00254065040650407
3936,348.454288585886,-14.6412790513844,8.95031286039564,-0.680819664337193,-0.732451080040021,0.126243389482026,0.00254000508001016
3937,163.277680370444,-14.6395497659784,8.95217328985981,-0.296867463621175,0.95491869237288,0.126235374283136,0.00253936008125952
3938,151.443158173673,-14.6387959125919,8.94974840745155,-0.221678084447738,-0.975119903845461,0.126227361628027,0.00253871541000254
3939,-32.3944019464887,-14.6382331350228,8.95222395937804,0.989792106400387,-0.142518721954293,0.126219351515246,0.00253807106598985
3940,65.9881113539591,-14.6407452977294,8.95258568202259,-0.925933309672092,0.377687047752084,0.126211343943341,0.00253742704897234
3941,35.6610371994719,-14.6383958095039,8.95162732869158,0.509090500239892,0.860712996628665,0.126203338910862,0.00253678335870117
3942,82.3535306454064,-14.639687261813,8.94944388628511,-0.969845326286504,0.243721240519212,0.12619533641636,0.00253613999492772
3943,171.363273754238,-14.6372275982921,8.94882577509942,0.994956371818565,0.100308614673108,0.126187336458387,0.00253549695740365
3944,132.032072212443,-14.6397503071456,8.94857144291211,-0.435516532789907,0.900180731668179,0.126179339035495,0.00253485424588086
3945,-73.315214581674,-14.6386463362133,8.94628961596238,0.361315562194843,-0.932443598570887,0.12617134414624,0.00253421186011151
3946,230.590384527434,-14.6395619863963,8.94865262558877,0.420161350587583,-0.907449414277412,0.126163351789177,0.00253356979984799
3947,221.865307272198,-14.6406264945052,8.95095171201967,0.588565806488066,-0.80844931284098,0.126155361962862,0.00253292806484296
3948,478.094644164635,-14.6421172893544,8.95299945597317,-0.613285353033926,0.78986142819741,0.126147374665854,0.00253228665484933
3949,252.446876883666,-14.6405642750393,8.95099930041936,0.925537103094139,0.378656930210063,0.126139389896712,0.00253164556962025
3950,204.350734955361,-14.6429074069459,8.95004067527959,-0.977408373871051,-0.211359576756644,0.126131407653995,0.00253100480890914
3951,194.319956991524,-14.6404335816514,8.95057562738477,-0.523596194548303,-0.851966563343032,0.126123427936266,0.00253036437246964
3952,324.836413542026,-14.6391086924951,8.95273141322319,0.908186613906117,-0.418565495856672,0.126115450742087,0.00252972426005565
3953,146.984440087709,-14.641406154205,8.95379026851248,0.713913949976708,0.70023344109565,0.126107476070022,0.00252908447142135
3954,167.959725058552,-14.6432117028898,8.95201931899024,-0.0909127211194539,-0.995858864065916,0.126099503918636,0.00252844500632111
3955,204.986454445435,-14.6429818350741,8.95453729336208,-0.998955251442876,0.0456990767379431,0.126091534286495,0.00252780586450961
3956,241.602957925019,-14.6404566701311,8.9544217749679,-0.334958401345556,-0.942232916729208,0.126083567172167,0.00252716704574172
3957,171.090757869506,-14.6396101742975,8.95680295494447,-0.182527487288231,0.983200750805371,0.12607560257422,0.00252652854977261
3958,56.3783873029043,-14.6391490133898,8.95431887017741,-0.914019142064985,-0.405671058788753,0.126067640491223,0.00252589037635767
