Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3921,16.1367948344645,-0.826991852373243,0.758252265539257,-0.48329984741924,-0.875454886036133,1.26363923710664,0.00254971953085161
3922,232.089646311613,-0.825759573313021,0.760484429960563,-0.321060235944431,0.947058775839866,1.26355870179906,0.0025490695895998
3923,146.221592625303,-0.824941168429145,0.758070311235506,-0.300840046615691,0.953674612408377,1.26347819214866,0.00254841997961264
3924,69.724632846568,-0.824174501643682,0.755639947799195,0.974876137163145,-0.222747653612481,1.26339770814073,0.00254777070063694
3925,127.720225203924,-0.826658262502697,0.756207457744705,-0.395762658968637,0.918352828582825,1.26331724976056,0.00254712175241977
3926,-171.598736636796,-0.825650206825242,0.753868301278625,0.549710789068609,-0.835355043308872,1.26323681699348,0.00254647313470843
3927,-88.0907884605492,-0.827050030581465,0.755995510454354,0.493067639803174,-0.869990978446862,1.26315640982481,0.00254582484725051
3928,-135.707197491272,-0.828305294430251,0.758210355104168,-0.990435150162183,0.137979032186828,1.26307602823989,0.00254517688979384
3929,-127.168464202301,-0.825784461775218,0.75785917406017,0.636922400407312,-0.770927918718338,1.26299567222407,0.00254452926208651
3930,-83.2880702847544,-0.827405129460733,0.759820822708309,-0.0221425442864635,-0.999754823810579,1.26291534176272,0.00254388196387688
3931,-102.825396228825,-0.827348801441689,0.762364080972899,-0.977292256452488,0.211895836386667,1.26283503684121,0.00254323499491353
3932,-75.2632396845161,-0.824863317574821,0.761825180066524,-0.790437293168764,-0.61254296630362,1.26275475744493,0.00254258835494533
3933,31.1642728272933,-0.822853560917895,0.763382624679551,-0.75243186869922,-0.658670086587966,1.26267450355927,0.0025419420437214
3934,0.868430121937386,-0.820940922715813,0.765056925865591,0.576969900398628,0.816765409425495,1.26259427516966,0.00254129606099111
3935,-66.2305744550185,-0.822407174051006,0.762981283147864,-0.663383843599785,0.748279276774906,1.26251407226151,0.00254065040650407
3936,185.651356375609,-0.820721747619096,0.761080167099148,-0.666152088306444,-0.745815925845623,1.26243389482026,0.00254000508001016
3937,0.503683806389223,-0.819029717930739,0.762974543339548,-0.285933687816318,0.958249407081351,1.26235374283136,0.00253936008125952
3938,-11.3099536231923,-0.81830362933801,0.760541203047315,-0.211534446076567,-0.977370542897155,1.26227361628027,0.00253871541000254
3939,-195.142872473326,-0.81776660358001,0.76302246870585,0.997297941240714,-0.0734630274153754,1.26219351515246,0.00253807106598985
3940,-96.8102574313833,-0.820297816628844,0.763208923090153,-0.919718074634321,0.392579499198491,1.26211343943341,0.00253742704897234
3941,-127.089191631061,-0.817964099108838,0.762212781250015,0.516177882460714,0.856481402984544,1.26203338910862,0.00253678335870117
3942,-80.4162093728767,-0.819273530571194,0.760040073479887,-0.966674072032794,0.256010231161837,1.2619533641636,0.00253613999492772
3943,8.64294421742864,-0.816821909795052,0.759390795693527,0.994599561478366,0.10378685999221,1.26187336458387,0.00253549695740365
3944,-30.7366837435609,-0.819343713957015,0.759127644425798,-0.390849523270363,0.920454588863204,1.26179339035495,0.00253485424588086
3945,-236.056594903296,-0.818352967383453,0.756794426203078,0.378973769056915,-0.925407414259685,1.2617134414624,0.00253421186011151
3946,67.8251744748345,-0.819313367203668,0.75913960464773,0.447629382315251,-0.894219176761529,1.26163351789177,0.00253356979984799
3947,59.0735462930129,-0.820447467488227,0.761405171348417,0.599444688983683,-0.800416182275981,1.26155361962862,0.00253292806484296
3948,315.268655933016,-0.821965817764274,0.763432567960059,-0.591567276325755,0.806255640340288,1.26147374665854,0.00253228665484933
3949,89.6562334945497,-0.820467799844989,0.761390897561628,0.926140540687895,0.377178603441835,1.26139389896711,0.00253164556962025
3950,41.5169734829155,-0.822812459441667,0.760436015021269,-0.978116121442402,-0.208059734149769,1.26131407653995,0.00253100480890914
3951,31.5329364297004,-0.820336842834625,0.760962615208942,-0.512900207304414,-0.858448238012688,1.26123427936266,0.00253036437246964
3952,162.069681187518,-0.81903901842343,0.763134802046019,0.911411352526484,-0.41149647202114,1.26115450742087,0.00252972426005565
3953,-15.8296943625409,-0.821344637832806,0.764175774654218,0.716270589745234,0.697822643847285,1.26107476070022,0.00252908447142135
3954,5.11501347087501,-0.823156146658666,0.762410922241858,-0.0744424399875669,-0.997225312117928,1.26099503918636,0.00252844500632111
3955,42.1398091293271,-0.822967923043021,0.76493235160246,-0.998780062279718,0.0493800282758497,1.26091534286495,0.00252780586450961
3956,78.8057175583305,-0.820443200944236,0.764807528477394,-0.322214535688556,-0.946666674701824,1.26083567172167,0.00252716704574172
3957,8.30392433803914,-0.819628910987984,0.767199913301003,-0.160631424262488,0.987014460653644,1.2607560257422,0.00252652854977261
3958,-106.393077662221,-0.819223071108595,0.764706193087123,-0.913478399697658,-0.406887224284328,1.26067640491223,0.00252589037635767
3959,-94.0588256321443,-0.816915724809788,0.765733945611206,-0.994217998791849,0.107380495800361,1.26059680921749,0.00252525252525253
3960,-102.301367536214,-0.814405073297687,0.765462782743023,-0.159907449341044,-0.987132011255456,1.26051723864369,0.00252461499621308
3961,-135.633049385336,-0.814001368553074,0.76795491102188,0.909676523510516,0.415317496108485,1.26043769317655,0.00252397778899546
3962,2.91505966161326,-0.816297371893586,0.766906658886321,0.408248017364068,-0.912871051309169,1.26035817280184,0.00252334090335604
3963,-84.0035795252515,-0.817327520814514,0.769210143749579,-0.982624126471052,-0.185606643407508,1.26027867750529,0.00252270433905146
3964,9.31798151359278,-0.814848650667009,0.76967837443426,-0.171121793510825,0.985249882915821,1.26019920727269,0.00252206809583859
3965,-100.570867348063,-0.814417069851093,0.76719350713813,0.7328297706545,-0.68041202755571,1.2601197620898,0.00252143217347453
3966,-70.5289653033529,-0.816264850412501,0.768909119915627,-0.960791412143178,0.277272180991742,1.26004034194243,0.00252079657171666
3967,-302.459363316964,-0.813842890714636,0.768210173152351,-0.568788144114684,-0.822484071040026,1.25996094681636,0.00252016129032258
3968,-144.684495650604,-0.812409452851444,0.770282965670093,-0.0187735927532459,-0.999823760577401,1.25988157669742,0.00251952632905014
3969,-24.684048103093,-0.812362152290211,0.772802047959278,0.894362299541893,-0.447343354883178,1.25980223157144,0.00251889168765743
3970,41.4141573680113,-0.814614954052281,0.773928857417422,-0.99751815931356,0.0704096714925447,1.25972291142425,0.0025182573659028
3971,-87.0741128859882,-0.812102946599968,0.773751547743555,0.169050468269435,-0.985607396064927,1.25964361624169,0.00251762336354481
3972,-67.1371401249473,-0.812528552008501,0.776232935951171,-0.479661535255773,0.877453595124024,1.25956434600963,0.00251698968034231
3973,114.471623965393,-0.811321248874205,0.774024394307264,0.915445068866382,0.402442947370463,1.25948510071395,0.00251635631605435
3974,6.52923155522242,-0.813624834855248,0.773011704454797,-0.94750853439629,-0.31973047594215,1.25940588034052,0.00251572327044025
3975,-76.6462622736559,-0.811241165586327,0.773816057853394,-0.938455171961729,-0.345401057060167,1.25932668487525,0.00251509054325956
3976,-9.22650187065713,-0.808880865858053,0.774684772785638,0.385107375857329,-0.922871772815857,1.25924751430403,0.00251445813427206
3977,-55.4854348574434,-0.809849202231845,0.777005295221684,0.580060193586474,0.814573613503667,1.25916836861278,0.00251382604323781
3978,-29.684613603715,-0.811307372653128,0.774957598857924,0.667432838209278,0.744669998375057,1.25908924778745,0.00251319426991706
3979,-82.6569909240155,-0.81298476103767,0.773086098485029,0.998623132035463,-0.0524579847466767,1.25901015181396,0.00251256281407035
3980,-36.7238410209715,-0.815493864384493,0.773217902466805,0.563661295437628,-0.826006019364009,1.25893108067827,0.00251193167545843
3981,-42.5534189776759,-0.816909743046733,0.775292773150965,0.701123430132502,0.713039925753975,1.25885203436634,0.00251130085384229
3982,-49.9517838542771,-0.818670474915474,0.773502115376595,0.995654429397069,-0.0931249548831981,1.25877301286416,0.00251067034898318
3983,-93.8231433361794,-0.821170234969195,0.773735921439571,-0.523251368683807,0.852178388115143,1.2586940161577,0.00251004016064257
3984,-29.6095930468904,-0.819856853019687,0.77159691946137,-0.972542141194505,-0.232726843318099,1.25861504423297,0.00250941028858218
3985,-48.284790377221,-0.817416345764494,0.772180926596422,0.751185315645245,-0.660091373643796,1.25853609707597,0.00250878073256397
3986,-36.8680360191343,-0.819300905010969,0.773836951116351,0.618664164155816,-0.785655555564514,1.25845717467273,0.00250815149235014
3987,47.5533516430875,-0.82085260845756,0.775807494270513,-0.924689937236169,0.380721052706794,1.25837827700928,0.00250752256770311
3988,26.9195822307837,-0.818533927571813,0.774852827638851,-0.874722395597835,0.484624319075698,1.25829940407166,0.00250689395838556
3989,-48.5967285085318,-0.816341091283024,0.773637925861274,-0.0897124711366392,-0.99596770656611,1.25822055584594,0.0025062656641604
3990,-115.600480783651,-0.816116247996967,0.776134085526853,0.938133726406157,-0.346273174501429,1.25814173231817,0.00250563768479078
3991,18.3137657560952,-0.818466871215224,0.777001720642116,-0.850570525673469,-0.525860990049233,1.25806293347443,0.00250501002004008
3992,-56.2468315991791,-0.816336183525661,0.778319007691337,0.893424759866034,-0.449212865419413,1.25798415930082,0.00250438266967193
3993,-142.104256122706,-0.818573661010925,0.779444008606487,-0.453039508070738,-0.891490439728337,1.25790540978344,0.00250375563345018
3994,47.9084272031863,-0.817439360790417,0.781676082817124,0.266657759947461,-0.963791283971692,1.25782668490839,0.00250312891113892
3995,-136.40179563928,-0.818106839538722,0.784088576644337,0.467404916802814,0.88404334947363,1.2577479846618,0.0025025025025025
3996,83.5100997408475,-0.819276521512703,0.781876255949959,-0.112491240798164,0.993652716367086,1.25766930902981,0.00250187640730548
3997,-129.498239284732,-0.818995082331321,0.779390259661825,0.664036154534712,0.747700465073249,1.25759065799857,0.00250125062531266
3998,-37.4404921489287,-0.820656003178081,0.777520073406014,-0.552392831678315,0.833583924695296,1.25751203155422,0.00250062515628907
3999,146.886317428716,-0.819274675767033,0.775435592474043,-0.0707888850093605,0.997491320142251,1.25743342968294,0.0025
4000,-208.064763584856,-0.819097703554509,0.772941864173687,0.725758711924109,-0.687949338299164,1.2573548523709,0.00249937515621095
4001,-0.654267406475421,-0.820911646848496,0.774661307658564,0.068280674132389,0.997666151345242,1.25727629960431,0.00249875062468766
4002,30.9355374402577,-0.821082263225638,0.77216838873966,0.962979824209144,0.269573474522488,1.25719777136935,0.0024981264051961
4003,-31.4148738277843,-0.823487908552166,0.771494960124815,-0.99932095534617,0.0368460066495392,1.25711926765225,0.0024975024975025
4004,37.6252888452827,-0.820992101970383,0.771402937131185,0.636153048063295,-0.771562894027298,1.25704078843923,0.00249687890137328
4005,244.363897264246,-0.822580499094136,0.773329436242364,0.990769432625133,0.135557852504644,1.25696233371652,0.00249625561657514
4006,-16.8541480788363,-0.825053712855058,0.772991049191678,-0.202496765480961,0.979282931521707,1.25688390347038,0.00249563264287497
4007,141.710270403906,-0.824548355317047,0.770547118741163,0.583658709805147,-0.811999082800339,1.25680549768706,0.00249500998003992
4008,-167.545989988924,-0.826004589622948,0.772573064556533,-0.695335378784872,0.718685404756559,1.25672711635282,0.00249438762783737
4009,110.779954296923,-0.824270153656909,0.770780384574601,-0.100962040131843,0.994890278599814,1.25664875945395,0.00249376558603491
4010,26.9003864443109,-0.824018377995733,0.768299361435948,0.990940602268698,0.134300866621738,1.25657042697675,0.0024931438544004
4011,-48.5555184443613,-0.826488935468355,0.767964530055689,0.779406078337649,0.62651908594258,1.25649211890751,0.00249252243270189
4012,-135.619214017664,-0.828431622602796,0.766402917179461,0.962146552757479,0.272532587073365,1.25641383523255,0.0024919013207077
4013,-136.628830092072,-0.830829196868326,0.765723792865797,0.00319684955764057,-0.999994890063397,1.25633557593818,0.00249128051818635
4014,-21.7203114935275,-0.830837161117349,0.768215060653698,0.431252173480919,-0.902231435313569,1.25625734101076,0.0024906600249066
4015,-47.3025010531211,-0.831911263666492,0.770462212422848,-0.531081390353928,-0.84732081103897,1.25617913043662,0.00249003984063745
4016,-40.8812543242742,-0.830588849845889,0.772572075000136,0.0825974080268089,-0.996582996135923,1.25610094420213,0.00248941996514812
4017,-95.0833144068308,-0.830794469482501,0.775052988607644,0.47535478843732,-0.879794194746538,1.25602278229364,0.00248880039820806
4018,39.0827455677742,-0.831977532669254,0.77724262074987,0.288031044533277,-0.957621071919927,1.25594464469755,0.00248818113958696
4019,-87.6932202450631,-0.832694206081877,0.779625355439893,0.929000025380395,-0.370079657429621,1.25586653140024,0.00248756218905473
4020,-9.42049540843577,-0.835005151418644,0.780545951602653,-0.438804433967174,-0.898582588708878,1.25578844238812,0.0024869435463815
4021,-83.4733026721993,-0.833913869563466,0.782780675772533,0.475238419952724,0.879857058959487,1.2557103776476,0.00248632521133764
4022,-86.9233821958615,-0.835095466828391,0.780593064984469,0.130773735023425,0.991412240305728,1.25563233716509,0.00248570718369376
4023,-213.024309416404,-0.835420532040977,0.778128704456739,0.998926612007829,-0.0463208789053154,1.25555432092705,0.00248508946322068
4024,-30.5987435247241,-0.837902954039008,0.778243815984834,0.984627255241122,0.174668738577727,1.2554763289199,0.00248447204968944
4025,-113.836593447599,-0.840349232934017,0.777809856385883,0.997900578225263,0.0647644653933417,1.25539836113012,0.00248385494287134
4026,-70.6738536479224,-0.842827873217736,0.777648990848393,-0.215865637539618,0.976423077630601,1.25532041754417,0.00248323814253787
4027,-136.564585243406,-0.842291827432935,0.775224299818767,-0.984952055957954,0.172827797139809,1.25524249814852,0.00248262164846077
4028,46.4641541789171,-0.839846564136118,0.774795233788132,-0.868998668006436,0.49481442481302,1.25516460292967,0.00248200546041201
4029,-29.6864046094345,-0.837689704697035,0.773567101683855,-0.794436620083023,-0.607347064429444,1.25508673187411,0.00248138957816377
4030,108.560862671377,-0.835718397947449,0.775074166359859,-0.975982989399443,-0.217846745219951,1.25500888496836,0.00248077400148846
4031,124.313415465985,-0.833297204721452,0.775614594901709,0.838628581478891,0.544703683048593,1.25493106219895,0.00248015873015873
4032,109.936900498705,-0.835377136719168,0.774263643306847,0.967500702026443,-0.25286832853946,1.25485326355239,0.00247954376394743
4033,-67.0647242843904,-0.837776097051492,0.774890641393977,-0.391286701685216,-0.920268828704039,1.25477548901525,0.00247892910262767
4034,8.70809557163211,-0.836806125059213,0.777171922575692,-0.631725096662339,-0.775192493672996,1.25469773857407,0.00247831474597274
4035,41.7218091754861,-0.835240511436754,0.779093093563729,0.718336799743809,-0.695695509640405,1.25462001221541,0.00247770069375619
