Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4147,-33.6381045411135,-0.54894202881589,0.525348627440587,-0.683542110371035,-0.72991107907026,0.623031948440716,0.00602700096432015
4148,0.478467404798966,-0.544822319857531,0.529747802218012,0.290583915351099,-0.956849511751574,0.622994403956022,0.00602554832489757
4149,-86.3551440102492,-0.546573247281917,0.535513345190725,0.828191956080932,0.560444541308808,0.622956870780928,0.00602409638554217
4150,-11.3589454356419,-0.551562355451079,0.53213717325513,0.960391620289334,-0.278653791788355,0.622919348909306,0.00602264514574801
4151,-42.2513998855802,-0.557346453381031,0.533815406161589,0.781384659234566,0.624049688977473,0.622881838335029,0.00602119460500963
4152,-258.291900825211,-0.562051322475652,0.530057881541059,-0.737774526855607,0.675047218735834,0.622844339051976,0.00601974476282206
4153,-35.0521395131741,-0.557610108131469,0.525994269581417,-0.385349426495227,-0.922770729650545,0.62280685105403,0.00601829561868079
4154,61.3199128308187,-0.555290961366332,0.53154777662072,-0.913950488132776,0.40582570796077,0.62276937433508,0.00601684717208183
4155,-28.0475589996843,-0.549791860956387,0.529105985357418,-0.888877143218836,-0.458145636520879,0.622731908889019,0.00601539942252166
4156,-150.020329756623,-0.544444909902376,0.531861914354776,-0.210575212623034,-0.977577659231615,0.622694454709744,0.00601395236949723
4157,-88.3800106016585,-0.543178520603465,0.53774101983488,-0.994935492287594,-0.10051550221952,0.62265701179116,0.00601250601250601
4158,137.070097264112,-0.53719646497403,0.538345369896325,0.753361790781593,0.657606274445699,0.622619580127172,0.00601106035104592
4159,-108.835366836214,-0.54172496816459,0.534392458893405,0.26183670078875,0.965112191467947,0.622582159711693,0.00600961538461538
4160,36.4181040295051,-0.543298506029907,0.528592505819679,-0.903505142374257,0.428577248233354,0.622544750538641,0.00600817111271329
4161,200.128629713657,-0.537870092533306,0.526017540377278,0.999432975586461,0.03367086738401,0.622507352601937,0.00600672753483902
4162,50.9622499483997,-0.543873414106987,0.52581528865104,0.508983341841875,-0.860776369173479,0.622469965895507,0.00600528465049243
4163,-64.6400753407062,-0.546930003957107,0.530984495768344,0.736277924734323,-0.676679257513424,0.622432590413283,0.00600384245917387
4164,-1.61678163563984,-0.551350500623379,0.535047171425846,0.78139924322302,-0.624031427646471,0.622395226149201,0.00600240096038415
4165,26.4627609188115,-0.556040772191344,0.538792858266461,0.837407012620606,-0.546579815959052,0.622357873097201,0.00600096015362458
4166,-114.000750658273,-0.561066018306446,0.542072861962806,-0.850711263173132,0.525633281585532,0.622320531251228,0.00599952003839693
4167,47.1392710990924,-0.555962159036149,0.538919314557086,0.415255701168921,0.909704733771737,0.622283200605234,0.00599808061420345
4168,38.7044670584201,-0.558452896207268,0.5334628322288,0.769032492257741,0.639209688484027,0.622245881153172,0.00599664188054689
4169,41.6890143210254,-0.563064508657842,0.529629720640386,0.924411035917588,-0.381397740782208,0.622208572889003,0.00599520383693046
4170,34.0624146067126,-0.568606541247276,0.53191627783932,-0.674099735203038,0.738640336699258,0.62217127580669,0.00599376648285783
4171,38.283986302079,-0.564566144848313,0.527489040146325,-0.00689737874094815,-0.999976212800337,0.622133989900203,0.00599232981783317
4172,-51.1509110566998,-0.564524813480018,0.533481227423412,-0.585248131050131,-0.810854256387872,0.622096715163515,0.00599089384136113
4173,-14.5676650600184,-0.561018654056042,0.538338969194248,0.869426184250462,-0.49406286051441,0.622059451590604,0.00598945855294681
4174,-86.2217406719213,-0.566226046151457,0.541298138219849,0.277901520777682,-0.960609569361794,0.622022199175454,0.00598802395209581
4175,33.5913785606932,-0.567890127114198,0.5470502913298,-0.973092907535345,0.230413092736523,0.621984957912053,0.00598659003831418
4176,-296.605167657244,-0.562064618807592,0.545670902604127,-0.910970168590004,-0.412472243840841,0.621947727794392,0.00598515681110845
4177,-1.04176498544062,-0.556612319498339,0.548139613663744,0.957426888440233,0.288675861983044,0.621910508816469,0.00598372426998564
4178,-85.2694277569815,-0.562341298007436,0.546412256902237,0.999222955885679,-0.039414266846985,0.621873300972286,0.00598229241445322
4179,-118.730474031689,-0.568318941916778,0.546648044571817,-0.409783360817324,-0.912182874865155,0.621836104255849,0.00598086124401914
4180,42.8694414755542,-0.565868084495622,0.552103683775556,0.0178456037712398,-0.999840754533461,0.621798918661169,0.00597943075819182
4181,-121.686779020859,-0.56597479104771,0.558082162336507,-0.268933722255444,0.963158685281834,0.621761744182262,0.00597800095648015
4182,126.708297112365,-0.564367104998838,0.55232439879465,0.117633975261676,0.99305702145654,0.621724580813148,0.0059765718383935
4183,-62.4949787304614,-0.565070152902625,0.546389322166294,-0.869044114967691,-0.49473460182205,0.621687428547853,0.00597514340344168
4184,-30.3520874332326,-0.559877489691776,0.549345432358825,0.84256370822185,-0.53859669288573,0.621650287380405,0.00597371565113501
4185,136.047633877813,-0.564910725702659,0.552562855852766,0.964770623712881,0.263092462112959,0.62161315730484,0.00597228858098423
4186,108.805973366453,-0.570672614281929,0.550991591745546,0.784101169337882,0.620633028643309,0.621576038315196,0.0059708621925006
4187,-27.2419689871862,-0.575354374309024,0.547285877459402,0.0839851364552861,0.996467007408969,0.621538930405516,0.0059694364851958
4188,-71.8009170760173,-0.575855718246794,0.541337530949082,-0.601772464634226,-0.798667578412978,0.62150183356985,0.005968011458582
4189,-111.859793255728,-0.572264333282398,0.546103988208648,0.979095836633141,0.203399465799811,0.621464747802249,0.00596658711217184
4190,14.3661451483898,-0.578106193882834,0.544890387577384,0.00714954610569257,0.999974441668627,0.621427673096772,0.00596516344547841
4191,73.1286652728066,-0.578148842093916,0.53892537659153,0.996572766579209,-0.0827207405229276,0.621390609447479,0.00596374045801527
4192,90.6812410844079,-0.58409214342132,0.539418701618504,-0.0741571817816142,-0.997246565494316,0.621353556848439,0.00596231814929645
4193,46.5203657099364,-0.583649994710483,0.545364602915274,-0.916760269068363,-0.399437866329299,0.621316515293721,0.00596089651883643
4194,92.4184094832363,-0.578185281613986,0.547745610702168,0.990449879827664,0.137873259007563,0.621279484777403,0.00595947556615018
4195,61.5262772386102,-0.584087843472315,0.546923958383887,0.478246041051755,0.878225895893718,0.621242465293563,0.0059580552907531
4196,171.743157003602,-0.586937259827485,0.541691439938381,0.99780779134538,-0.0661786334888818,0.621205456836288,0.00595663569216107
4197,41.9140708931483,-0.59288083733133,0.542085641948679,0.828213744907726,0.560412341714492,0.621168459399667,0.00595521676989042
4198,-122.998600466777,-0.597813029714058,0.538748264973247,-0.254839742253712,0.966983301700739,0.621131472977793,0.00595379852345797
4199,143.623546525358,-0.59629576523291,0.532991041219373,0.997149498603613,0.0754511592658708,0.621094497564767,0.00595238095238095
4200,-40.5762881649595,-0.602231178915074,0.532541927176124,0.190572043864098,0.981673212478297,0.62105753315469,0.0059509640561771
4201,-276.616475983031,-0.603365266298221,0.526700025173753,0.555513860184453,-0.831507276662669,0.621020579741671,0.00594954783436459
4202,-12.6591543386315,-0.606670322582041,0.53164711749088,-0.540136141016825,-0.841577654864631,0.620983637319822,0.00594813228646205
4203,-142.017455216862,-0.603457521362574,0.536652932711346,0.730493719389563,-0.682919413937255,0.62094670588326,0.00594671741198858
4204,16.8558265234313,-0.607801561083016,0.540714061481191,0.227812569432601,-0.973705003175251,0.620909785426107,0.00594530321046373
4205,-104.633132547429,-0.609155975883448,0.546503032962614,0.703719335575408,-0.710478076183429,0.620872875942489,0.00594388968140751
4206,7.40715369184066,-0.613338805980782,0.550726036268507,-0.0712193254926244,-0.997460679764559,0.620835977426536,0.00594247682434039
4207,-25.4222298423737,-0.612915586789596,0.556653423241198,0.174811844042251,0.984601858205919,0.620799089872383,0.00594106463878327
4208,74.3723985577303,-0.613954155254676,0.550803839958131,-0.498555376413696,0.866857852620023,0.620762213274171,0.00593965312425754
4209,34.9719959257784,-0.610992909255545,0.545655005005529,0.68331389140776,0.730124733048528,0.620725347626042,0.00593824228028504
4210,50.379507994172,-0.615050592696209,0.541319347445859,-0.777552743266677,0.628817725130634,0.620688492922147,0.00593683210638803
4211,-4.71837341828655,-0.610434392605573,0.537586162186237,-0.84320395530064,-0.537593796248949,0.620651649156637,0.00593542260208927
4212,-90.3029755268615,-0.605429620791111,0.540777008555236,-0.210475891556306,0.977599048216383,0.620614816323672,0.00593401376691194
4213,-23.8233235258299,-0.604180653953013,0.5349759223446,-0.279566442088227,-0.960126348174098,0.620577994417412,0.00593260560037969
4214,58.3881404741353,-0.602522096513002,0.54067197329485,-0.548074707300486,0.836429384477546,0.620541183432025,0.00593119810201661
4215,324.260047632934,-0.599271356849298,0.535710944917166,-0.00153556349054148,-0.999998821021688,0.620504383361682,0.00592979127134725
4216,-50.8896067941831,-0.599262251278315,0.541640729197418,-0.319738666666784,0.947505770451108,0.620467594200558,0.00592838510789661
4217,82.6236345393873,-0.597366717328429,0.536023550098229,0.836905987971257,0.54734666099087,0.620430815942835,0.00592697961119014
4218,-91.4121770003598,-0.602327042055618,0.532779437598283,0.709651455569553,-0.704552916116323,0.620394048582696,0.00592557478075373
4219,0.608886135015127,-0.606532134823866,0.536954318589729,-0.358581468698298,-0.933498436156254,0.62035729211433,0.00592417061611374
4220,-118.023646938559,-0.60440783702352,0.542484522595394,-0.855706030225566,-0.517462259334536,0.620320546531932,0.00592276711679697
4221,-45.1600936591216,-0.599339689486055,0.545549331049164,-0.946941352149855,-0.321406402532065,0.6202838118297,0.00592136428233065
4222,108.978160025326,-0.593732504785973,0.547452495441229,0.388009083220235,0.921655549182336,0.620247088001835,0.00591996211224248
4223,119.965435363969,-0.596029503857843,0.541996329509532,0.145921767254084,0.989296132531329,0.620210375042545,0.00591856060606061
4224,118.109223814133,-0.59689315068108,0.536141120391804,-0.415272398911532,-0.909697111516939,0.620173672946042,0.00591715976331361
4225,44.3174663895653,-0.594435917551426,0.541523943536875,-0.262212350062764,0.965010198637591,0.620136981706542,0.00591575958353053
4226,-71.287830263617,-0.592884732328622,0.535815175206079,-0.995181138823009,0.0980535615413315,0.620100301318264,0.00591436006624083
4227,-213.570636689448,-0.586998872742491,0.535235251137347,-0.900541085495715,0.43477092052505,0.620063631775434,0.00591296121097446
4228,96.3243501594163,-0.581674008235066,0.532664467548622,-0.175307953632886,-0.984513647133979,0.620026973072281,0.00591156301726176
4229,7.40282350505953,-0.580637664219738,0.538484482015009,-0.999544432023039,0.0301815906098561,0.619990325203038,0.00591016548463357
4230,-73.5271456160203,-0.574730191217238,0.538306103819915,-0.482056693312566,0.876140025585268,0.619953688161944,0.00590876861262113
4231,121.011495641122,-0.571881829758289,0.533129195136476,-0.396902678270779,-0.91786069966062,0.619917061943242,0.00590737240075614
4232,-57.1699815028774,-0.569537177830886,0.53855134010139,-0.0793664516103524,0.996845507768772,0.619880446541178,0.00590597684857075
4233,40.2596815681677,-0.569068441405122,0.532663993610906,0.162534694709791,0.986702829131241,0.619843841950003,0.00590458195559754
4234,-97.792087038215,-0.570028140830664,0.52683792589048,-0.166937513149722,0.985967477507948,0.619807248163974,0.00590318772136954
4235,76.013720708913,-0.569042677352802,0.521017574783586,-0.163698479967394,0.98651041943629,0.619770665177351,0.00590179414542021
4236,112.551178045823,-0.568076562622117,0.515195393365761,-0.282362268969041,-0.959307848952908,0.619734092984398,0.00590040122728346
4237,-99.9303449595043,-0.566410511943753,0.520855694575065,0.793766302568198,-0.608222867793715,0.619697531579385,0.00589900896649363
4238,-99.7578777451234,-0.571092946479903,0.524443606725807,-0.0665267563321854,0.997784641439183,0.619660980956584,0.00589761736258552
4239,32.6403692020976,-0.570700597126682,0.518559054700334,-0.615114921539481,0.788437463150679,0.619624441110274,0.00589622641509434
4240,-171.537572790837,-0.567073740277982,0.513910248903455,0.724022787253407,-0.689776053177992,0.619587912034737,0.00589483612355577
4241,-57.5106781435808,-0.571341735958561,0.517976365698892,0.999932501662835,-0.0116186108594846,0.619551393724259,0.00589344648750589
4242,47.7816905349914,-0.577234784648229,0.518044839360252,0.238368888770272,0.97117468710136,0.619514886173131,0.00589205750648126
4243,-19.4217714537399,-0.57863926784862,0.512322622255012,-0.911970804350925,-0.410255106015181,0.619478389375649,0.00589066918001885
4244,94.1821854747382,-0.573267149538353,0.514739299363961,0.501851034076091,0.864954067911561,0.619441903326112,0.00588928150765607
4245,-134.357561612079,-0.576222691552935,0.509645341366837,0.211325051323841,0.977415839181551,0.619405428018824,0.00588789448893076
4246,114.917114504479,-0.577466951157998,0.503890420033926,0.892809298235795,0.450434853207106,0.619368963448095,0.00588650812338121
4247,-34.7541212890497,-0.582722480344693,0.501238931611469,0.809831636363868,-0.586662356679053,0.619332509608235,0.00588512241054614
4248,30.1592523999101,-0.587488438656627,0.504691511394185,0.441060076013263,-0.897477581529017,0.619296066493563,0.0058837373499647
4249,-48.8781224459168,-0.590083520299445,0.509972033761383,-0.877200265132774,0.480124665947285,0.619259634098401,0.00588235294117647
4250,93.1605144762237,-0.58492351873984,0.507147771020516,0.554813607956691,-0.831974675351407,0.619223212417073,0.00588096918372148
4251,38.2110830809002,-0.588186360470943,0.512040588447895,0.0794850827440242,-0.99683605553831,0.61918680144391,0.00587958607714017
4252,-65.7977142068914,-0.588653699856785,0.517901571841229,0.939122472539514,0.34358256878263,0.619150401173247,0.00587820362097343
4253,36.6441714597497,-0.594174052975404,0.515881923541308,0.792660738139941,0.60966298412438,0.619114011599422,0.00587682181476258
4254,78.1907983691298,-0.598832378893011,0.512299042816552,-0.911889752804896,-0.410435230857957,0.619077632716778,0.00587544065804935
4255,-111.537678973487,-0.593474624763722,0.514710530659431,-0.663879708242169,-0.747839376460141,0.619041264519663,0.00587406015037594
4256,-167.505946070372,-0.589574955424894,0.519103384139578,0.632198243547077,-0.774806673213383,0.619004907002429,0.00587268029128494
4257,216.718135928914,-0.593287653589958,0.523653576018914,0.289735355472174,-0.957106798528468,0.618968560159431,0.0058713010803194
4258,139.048554049237,-0.594988777095548,0.529273038199095,-0.634145608200616,-0.773213649387975,0.618932223985031,0.00586992251702277
4259,-14.0924429822872,-0.5912663915109,0.533811742410107,0.966266319550777,0.257544946954498,0.618895898473592,0.00586854460093897
