Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3797,89.0445612849358,-11.833540028505,6.15671912703886,-0.89138613598331,0.45324469834378,0.127382937569,0.00658241179568194
3798,134.662651289655,-11.827672557889,6.15373568379016,-0.592042256572116,-0.805906921693192,0.127374554079036,0.00658067912608581
3799,-74.1834798302495,-11.8237765177695,6.15903909864731,-0.675429670487557,-0.7374244098381,0.127366173347071,0.00657894736842105
3800,115.978069603064,-11.8193329015162,6.16389057502782,0.885664209839752,0.464326294117539,0.127357795371473,0.0065772165219679
3801,27.557949089679,-11.8251581067901,6.16083660045457,0.799304649870137,-0.600926015991967,0.12734942015061,0.00657548658600736
3802,-92.1299097338838,-11.8304139237935,6.16478798141191,0.0339790308807782,-0.999422546003642,0.127341047682851,0.00657375755982119
3803,59.6566108962109,-11.8306372937046,6.17135794292916,0.67275429437533,0.739865973943627,0.127332677966569,0.0065720294426919
3804,-8.08040176143656,-11.8350586547349,6.16649552196475,-0.831829818369753,0.555030767859715,0.127324311000137,0.00657030223390276
3805,-73.5893419277805,-11.8295932814211,6.1628488020708,0.00723304304749305,-0.999973841201995,0.127315946781928,0.00656857593273778
3806,165.39478165901,-11.8296407922136,6.16941720617749,-0.232724444718076,0.97254271517022,0.127307585310318,0.00656685053848174
3807,62.9684907980095,-11.8281125255684,6.16303066352467,-0.109310632730329,-0.994007638588404,0.127299226583684,0.00656512605042017
3808,43.2489348445319,-11.8273948874859,6.16955644896709,-0.532752421594267,0.846271148796557,0.127290870600405,0.00656340246783933
3809,94.0110655551863,-11.8238982189273,6.16400203082061,0.992173940804575,0.124863410126104,0.127282517358859,0.00656167979002625
3810,96.9380163772949,-11.8304085466228,6.16318271710588,0.663106968607892,-0.748524647679455,0.12727416685743,0.0065599580162687
3811,18.1670910936093,-11.8347585004972,6.1680930073688,0.897755454584851,-0.440494204006305,0.127265819094498,0.00655823714585519
3812,52.4213955005445,-11.8406461936674,6.17098187282004,-0.753292958413873,-0.657685121318762,0.127257474068448,0.00655651717807501
3813,-29.5790569425989,-11.8357072154454,6.17529399661573,0.996265244486566,0.086345599934928,0.127249131777664,0.00655479811221814
3814,1.21021969540956,-11.8422375329892,6.17472801864028,0.916245027538181,0.400618333968327,0.127240792220535,0.00655307994757536
3815,25.4901227609537,-11.8482417599062,6.17210273466932,-0.974250679019697,0.225467546289172,0.127232455395447,0.00655136268343815
3816,318.199388110591,-11.8418590903634,6.17062561500024,0.987903251324689,0.155071486812074,0.12722412130079,0.00654964631909877
3817,198.412672881806,-11.8483295072571,6.16960995160744,0.78907776176513,-0.6142933223532,0.127215789934955,0.00654793085385018
3818,223.791951014588,-11.8534963338794,6.17363230180619,0.998787163528152,0.0492361855893391,0.127207461296334,0.00654621628698612
3819,85.4272560207871,-11.8600346106765,6.17330999108618,-0.0120776755743593,-0.9999270622164,0.127199135383321,0.00654450261780105
3820,158.389183157274,-11.8599555682971,6.17985401636246,0.767016171673803,0.64162776778352,0.127190812194309,0.00654278984559016
3821,-55.2118874481168,-11.8649739939166,6.17565598071876,0.905654534187262,0.42401634957399,0.127182491727697,0.0065410779696494
3822,3.91725354281959,-11.8708979508382,6.17288245671579,0.95200016932857,-0.306097496883549,0.12717417398188,0.00653936698927544
3823,117.329892790259,-11.8771234293193,6.17488414058241,0.813870287954321,-0.581046602593244,0.127165858955259,0.00653765690376569
3824,-110.208420088129,-11.8824442340261,6.17868282391527,0.788096636115073,-0.615551534921412,0.127157546646233,0.0065359477124183
3825,213.360961701258,-11.8875951924321,6.18270603656181,-0.311834276461939,-0.950136508099472,0.127149237053204,0.00653423941453215
3826,114.080520559144,-11.8855575926121,6.18891445598222,0.151944229230104,-0.988389068739466,0.127140930174575,0.00653253200940685
3827,313.371563984904,-11.8865501731532,6.19537113921151,-0.970230946617867,-0.242181564585328,0.127132626008751,0.00653082549634274
3828,243.443815521764,-11.8802137641496,6.19695278474825,0.155519059710063,-0.987832891772135,0.127124324554137,0.0065291198746409
3829,261.926420223071,-11.8812291667333,6.20340246411474,0.999143329001777,-0.0413836696203601,0.12711602580914,0.00652741514360313
3830,48.3896095281383,-11.8877509900296,6.20367259250652,0.397994654427407,-0.917387734301701,0.127107729772169,0.00652571130253198
3831,178.440897220114,-11.8903481882444,6.20965920001305,0.996135671979429,0.087827803172413,0.127099436441634,0.00652400835073069
3832,60.8510813385463,-11.8968469856868,6.20908621069173,-0.375386817537727,0.926868241563437,0.127091145815945,0.00652230628750326
3833,99.5427231904842,-11.8943985978866,6.2030408921321,0.858105632577934,0.513473196318975,0.127082857893516,0.00652060511215441
3834,185.300001387989,-11.8999939658611,6.19969273618322,-0.974329864715945,0.22512510904519,0.12707457267276,0.00651890482398957
3835,42.1762450790953,-11.8936424022059,6.19822516702387,-0.984996682520489,0.172573275519796,0.127066290152092,0.00651720542231491
3836,151.864718022644,-11.8872229764856,6.1971004715369,-0.742616236484632,-0.66971719800928,0.127058010329929,0.00651550690643732
3837,65.5289155933186,-11.8823844552679,6.20146401856589,0.851795961838704,0.523873686488716,0.127049733204689,0.00651380927566441
3838,121.497711764057,-11.8879328917051,6.19805160528757,0.133743590908585,-0.99101596954382,0.12704145877479,0.00651211252930451
3839,-27.9986162092447,-11.8888038450192,6.20450521279957,0.85100197191325,0.525162492757966,0.127033187038654,0.00651041666666667
3840,187.214791222779,-11.8943442224405,6.20108618615401,0.190439151202237,0.981699001572973,0.127024917994702,0.00650872168706066
3841,149.533381631117,-11.895583737874,6.19469658057231,0.985388531963718,-0.170321581352419,0.127016651641357,0.00650702758979698
3842,108.511100979268,-11.9019956882382,6.19580486780131,0.790522986344363,-0.612432370193796,0.127008387977045,0.00650533437418683
3843,98.7672132822044,-11.9071383045948,6.19978894515099,0.737304213577485,0.675560875599592,0.127000127000191,0.00650364203954214
3844,37.2422922341101,-11.9119334672742,6.19539533904018,-0.998064855465574,-0.0621815429567635,0.126991868709221,0.00650195058517555
3845,281.3971528576,-11.9054440989031,6.19579964035979,0.774440698099937,0.632646508823436,0.126983613102566,0.00650026001040042
3846,0.629820274887521,-11.9104781648034,6.19168727355777,-0.458252584855469,-0.888822011694851,0.126975360178653,0.0064985703145308
3847,-105.113282585341,-11.9075001781589,6.19746334589787,0.521750366647549,-0.853098209412696,0.126967109935916,0.0064968814968815
3848,46.0106225336878,-11.910889928462,6.20300582386962,-0.067100601163038,0.997746214888114,0.126958862372786,0.00649519355676799
3849,187.964370275405,-11.9104540970697,6.19652526908339,-0.55265757719136,0.833408424707224,0.126950617487697,0.00649350649350649
3850,84.4629959106082,-11.9068654115035,6.19111352606581,0.990758592043441,0.135637060909246,0.126942375279085,0.00649182030641392
3851,96.9327858636443,-11.9132972382501,6.1902329946395,0.733010839411142,-0.680216957525886,0.126934135745385,0.00649013499480789
3852,-63.0087261042975,-11.9180545775505,6.1946476945196,-0.823200336642559,-0.567751006825684,0.126925898885035,0.00648845055800675
3853,99.9282442821544,-11.9127132828669,6.19833151885665,-0.332620160759489,-0.94306088279407,0.126917664696476,0.00648676699532953
3854,186.722924678414,-11.9105556533861,6.20444893506574,0.540384194178684,-0.84141839930076,0.126909433178146,0.00648508430609598
3855,-40.3022647364598,-11.914060090443,6.20990560432191,0.885661233055528,-0.464331972044314,0.126901204328488,0.00648340248962656
3856,35.4319678365728,-11.9198021886863,6.21291605538547,-0.953470329802204,-0.301486865695466,0.126892978145946,0.00648172154524242
3857,180.339433850546,-11.9136220595069,6.21487020929846,-0.21559408738279,0.976483071786491,0.126884754628962,0.00648004147226542
3858,282.574353080388,-11.9122250008795,6.20854255849632,-0.982779523943653,0.184782053557935,0.126876533775984,0.00647836227001814
3859,129.228046353321,-11.9058581990918,6.20734547341237,0.663493334686668,-0.748182193604181,0.126868315585458,0.00647668393782383
3860,306.884272343853,-11.9101554357155,6.21219121300825,0.924475101427463,0.381242425289581,0.126860100055832,0.00647500647500648
3861,17.1673763992603,-11.9161414179832,6.20972266583596,-0.904384964682125,-0.426717512714105,0.126851887185555,0.00647332988089073
3862,112.816946535741,-11.9102870357675,6.21248494906171,0.615498316689441,-0.788138199906885,0.12684367697308,0.00647165415480197
3863,120.201785582402,-11.914270328006,6.21758550691769,0.160843878940941,0.986979861297702,0.126835469416858,0.00646997929606625
3864,270.92491288577,-11.9153109845726,6.21119976764946,-0.764425079573064,-0.644712569847769,0.126827264515342,0.00646830530401035
3865,-84.2105706833006,-11.9103664497759,6.21536996538457,0.386340340327334,0.922356298528806,0.126819062266988,0.00646663217796172
3866,-0.90413938402898,-11.9128647706523,6.20940542646496,0.888345879381075,0.459174910667671,0.126810862670251,0.00646495991724851
3867,70.6100246504412,-11.9186078911551,6.20643687907249,0.0376852853958029,0.99928965733897,0.126802665723589,0.00646328852119959
3868,-33.6216768543212,-11.9188514620277,6.19997818170085,-0.602353231375049,0.798229656585144,0.126794471425461,0.00646161798914448
3869,83.9212749832062,-11.914959285552,6.19482032659239,-0.737154356224326,-0.675724392855179,0.126786279774326,0.00645994832041344
3870,51.1352175836868,-11.9101973065066,6.19918547124908,0.392635605715237,0.919694123676252,0.126778090768647,0.00645827951433738
3871,77.0566490542809,-11.9127330569956,6.19324582953069,-0.695025121570989,-0.718985452137407,0.126769904406884,0.00645661157024793
3872,39.2773473056171,-11.908245549754,6.1978880393198,-0.849798740509622,0.527107295176475,0.126761720687504,0.00645494448747741
3873,136.272921616713,-11.9027601460585,6.19448559099049,-0.87494512782473,-0.484222080553714,0.12675353960897,0.0064532782653588
3874,189.094257232101,-11.8971138816818,6.19761041081853,0.173400667798536,-0.984851363611292,0.126745361169748,0.00645161290322581
3875,193.856886564489,-11.8982325956676,6.20396429058377,-0.14145026857533,0.98994536289634,0.126737185368308,0.0064499484004128
3876,-46.8308574017243,-11.897320248734,6.19757919407386,-0.748610570300779,-0.663009965259906,0.126729012203118,0.00644828475625484
3877,43.415814062326,-11.8924929946052,6.20185447112609,0.101116576946613,0.994874583988655,0.126720841672647,0.00644662197008767
3878,4.87683169740491,-11.8931448549517,6.19544089077547,0.2497638741695,0.96830677326963,0.126712673775368,0.00644496004124774
3879,28.3255659313696,-11.8947545731404,6.18920019231407,0.820261252762183,0.571989053406631,0.126704508509754,0.00644329896907216
3880,14.8922439387029,-11.9000397616247,6.18551469583594,0.827429653893047,-0.561569379381063,0.126696345874279,0.00644163875289874
3881,3.36193970016021,-11.9053697645485,6.1891321229126,-0.254795482574964,0.96699496485731,0.126688185867418,0.00643997939206595
3882,177.744350620708,-11.9037288868916,6.18290469526669,-0.927214969427772,0.37452957222235,0.126680028487647,0.00643832088591295
3883,20.6785469986105,-11.8977591793882,6.18049335369946,0.783163846287257,-0.621815398545701,0.126671873733446,0.00643666323377961
3884,327.416494917134,-11.9028001413236,6.18449577001347,-0.22682914896416,0.973934565142954,0.126663721603292,0.00643500643500643
3885,138.165544146153,-11.9013404942904,6.1782284948195,-0.346935459415115,0.93788900569333,0.126655572095667,0.00643335048893464
3886,-23.0109523511277,-11.8991085368829,6.17219472612616,0.886231982544056,-0.463241700536591,0.126647425209053,0.0064316953949061
3887,17.4709622065708,-11.9048085110438,6.17517415563823,0.815351448241741,-0.578966333952239,0.126639280941932,0.00643004115226337
3888,238.002802775129,-11.9100512544096,6.17889693299132,0.977580944447121,-0.210559960709236,0.126631139292789,0.0064283877603497
3889,135.444901660689,-11.9163355237876,6.18025049406556,0.839307734459373,-0.543656625892368,0.126623000260109,0.006426735218509
3890,261.013322754234,-11.9217295323638,6.18374443124996,-0.775574114667433,0.631256518903233,0.12661486384238,0.00642508352608584
3891,86.230554624495,-11.9167464038964,6.17968855538962,0.996189913167551,0.0872104174008258,0.126606730038089,0.00642343268242549
3892,103.105867085087,-11.9231453627426,6.17912836514424,-0.914381435801198,0.404853788252178,0.126598598845726,0.00642178268687388
3893,286.094602181043,-11.917273403869,6.17652848209613,-0.321963302160033,-0.946752149225027,0.126590470263781,0.00642013353877761
3894,143.814939626441,-11.9152063564745,6.18260675732227,0.979828641148298,0.199839520579588,0.126582344290747,0.00641848523748395
3895,139.602844089025,-11.921495372143,6.18132409030957,0.564351088718389,0.825534886399339,0.126574220925116,0.00641683778234086
3896,63.6935103172936,-11.9251167215316,6.17602676685988,-0.884038880694636,-0.46741336889329,0.126566100165383,0.00641519117269695
3897,106.298192647449,-11.9194454431078,6.17902531297801,0.11214484484918,0.993691870638858,0.126557982010044,0.00641354540790149
3898,-33.2202859800297,-11.9201646891625,6.1726522250442,0.99593254912826,0.0901019288743964,0.126549866457595,0.00641190048730444
3899,283.177638159027,-11.9265505095596,6.17207450044254,0.958660207630242,-0.284553345273504,0.126541753506535,0.00641025641025641
3900,9.10190242040252,-11.9326957673008,6.17389856034814,0.959285287469864,0.282438908870326,0.126533643155364,0.00640861317610869
3901,95.1133895696707,-11.9388434556337,6.17208851863531,-0.98155718825105,-0.191168737487835,0.126525535402581,0.00640697078421322
3902,202.346076349717,-11.9325546474056,6.17331333115125,0.518514060186314,-0.855069102113451,0.126517430246689,0.00640532923392262
3903,201.617332576122,-11.9358759006735,6.17879033026804,-0.0449430091478536,0.998989552462255,0.126509327686191,0.00640368852459016
3904,-5.21514701970298,-11.9355880996416,6.17239311233475,0.341945119762724,0.939719923738162,0.126501227719591,0.00640204865556978
3905,90.1490589122523,-11.9377772489358,6.16637697966037,-0.792128618536536,-0.610354201833164,0.126493130345396,0.00640040962621608
3906,205.713997575696,-11.9327073013005,6.17028349656919,0.769328496910539,0.638853397769294,0.126485035562112,0.00639877143588431
3907,120.428165839955,-11.9376300585114,6.16619561969582,0.933599486397485,-0.358318292860345,0.126476943368246,0.0063971340839304
3908,343.535990605313,-11.9436024196065,6.16848782985998,-0.969816344745956,-0.243836538409633,0.12646885376231,0.00639549756971092
3909,112.618850141609,-11.9373999615307,6.17004728584878,-0.820858939890913,-0.571130983926775,0.126460766742813,0.00639386189258312
3910,115.789679572109,-11.9321515028357,6.17369901848259,0.913389690882614,0.407086320808453,0.126452682308266,0.00639222705190488
3911,-65.1676831875749,-11.9379900971267,6.17109683029025,-0.935830571075617,0.352450198241232,0.126444600457184,0.00639059304703476
3912,17.7178669171593,-11.932009584786,6.16884446450395,0.706664867469859,0.707548418897115,0.126436521188081,0.00638895987733197
3913,91.7725913406863,-11.936524438271,6.16432396604434,0.997699256733524,-0.0677952292818151,0.126428444499472,0.00638732754215636
