Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4141,146.510333279728,-6.8527326527547,4.02608682011754,-0.236128087648916,-0.971721938737243,0.124651490638891,0.012071463061323
4142,135.568440168212,-6.8498822412669,4.03781692560688,-0.618024174256175,-0.786159093336058,0.124643968144626,0.0120685493603669
4143,-23.9082457346726,-6.84242358601399,4.04730472542991,-0.555333477777382,-0.831627758350861,0.12463644791966,0.0120656370656371
4144,-119.723226298625,-6.83572313382073,4.05733884413588,0.561835077699752,0.827249264409534,0.124628929962758,0.0120627261761158
4145,123.146053002232,-6.84250039651916,4.04735996277991,-0.088404625993415,0.996084646053218,0.124621414272692,0.0120598166907863
4146,219.44099796742,-6.84143425293506,4.03534736454,0.012661840713098,0.999919835681719,0.12461390084823,0.0120569086086327
4147,1.54144030903929,-6.84158691559136,4.02329142246523,-0.686671793999442,-0.726967569651898,0.124606389688143,0.0120540019286403
4148,35.5889299993238,-6.83330977246214,4.03205429095187,0.280942507878128,-0.959724599698865,0.124598880791204,0.0120510966497951
4149,-51.2016947614156,-6.83669543777762,4.04362002486003,0.826919173422044,0.562320798679013,0.124591374156186,0.0120481927710843
4150,23.8811197796776,-6.84665831938511,4.03684507547835,0.959475385895052,-0.28179244819821,0.124583869781861,0.012045290291496
4151,-6.89965221039768,-6.85821547893577,4.04023934731885,0.776008211358531,0.630722804331771,0.124576367667006,0.0120423892100193
4152,-222.859666279469,-6.86756047184712,4.03264393782546,-0.741143526481949,0.671346611784032,0.124568867810395,0.0120394895256441
4153,0.288555952500438,-6.85863748212304,4.02456126732481,-0.393082512220565,-0.919503202053353,0.124561370210806,0.0120365912373616
4154,96.6266934730854,-6.85390610860088,4.03562895150937,-0.919425122522903,0.393265106605893,0.124553874867016,0.0120336943441637
4155,7.15094058450638,-6.8428420277041,4.03089651942025,-0.890035222391537,-0.455891766653498,0.124546381777804,0.0120307988450433
4156,-114.916724713904,-6.8321341929785,4.03638126155997,-0.218887429853202,-0.975750118141043,0.124538890941949,0.0120279047389945
4157,-53.2894086739666,-6.82950143582366,4.04811749103003,-0.994714409010196,-0.102680302431855,0.124531402358232,0.012025012025012
4158,172.050382875426,-6.81753998309386,4.0493522229015,0.750558026317812,0.660804546844156,0.124523916025434,0.0120221207020918
4159,-73.7788969934696,-6.82656328228018,4.04140795087885,0.249731932148329,0.968315011793922,0.124516431942339,0.0120192307692308
4160,71.491130611026,-6.82956486800312,4.02976954929479,-0.904586069039479,0.426291031690444,0.124508950107728,0.0120163422254266
4161,235.095105342754,-6.81869505222518,4.02464709037037,0.999468989352737,0.0325843416723323,0.124501470520387,0.012013455069678
4162,86.0405803500751,-6.83070212802231,4.02425563984571,0.502326493545095,-0.864678029027388,0.124493993179101,0.0120105693009849
4163,-29.4952355112482,-6.83673535518475,4.03464091523638,0.734458241843998,-0.678653881582817,0.124486518082657,0.0120076849183477
4164,33.6185821152251,-6.8455544983385,4.04278997721504,0.776200161065869,-0.630486566043495,0.12447904522984,0.0120048019207683
4165,61.792864164111,-6.85487262752296,4.0503588435541,0.833968632203571,-0.55181185244656,0.12447157461944,0.0120019203072492
4166,-78.5702468132237,-6.86488185258542,4.05698164543176,-0.857858387875912,0.513886160886768,0.124464106250246,0.0119990400767939
4167,82.4671770749599,-6.85458837540908,4.05081550479237,0.406250764253996,0.9137616300453,0.124456640121047,0.0119961612284069
4168,74.0673411155307,-6.85946182507624,4.03985387295402,0.767034837423925,0.641605453669195,0.124449176230634,0.0119932837610938
4169,77.130958391413,-6.86866109153611,4.0321589166855,0.920667861003946,-0.390346883828242,0.124441714577801,0.0119904076738609
4170,69.6127203589151,-6.87970027452176,4.03683933495682,-0.679955114545751,0.733253736576279,0.124434255161338,0.0119875329657157
4171,73.7492407947387,-6.87154929017094,4.02804943161737,-0.0133491199106241,-0.999910896529091,0.124426797980041,0.0119846596356663
4172,-15.6758200442028,-6.87138930551238,4.04003302337827,-0.588266923265926,-0.808666820755768,0.124419343032703,0.0119817876827223
4173,20.8505538341948,-6.86434081613703,4.04972229753063,0.864854975945829,-0.50202178297534,0.124411890318121,0.0119789171058936
4174,-50.7003247316832,-6.87470084220251,4.05573597485424,0.264420462489656,-0.964407496350353,0.124404439835091,0.0119760479041916
4175,69.1539025945223,-6.87786755432813,4.0672857652297,-0.974393555852261,0.224849279103997,0.124396991582411,0.0119731800766284
4176,-261.154818389065,-6.86620096481841,4.06459360432088,-0.911805687053245,-0.410621953939825,0.124389545558878,0.0119703136222169
4177,34.3112668944761,-6.85528636478186,4.06950887788971,0.957083980779747,0.289810720531164,0.124382101763294,0.0119674485399713
4178,-49.8125888236439,-6.86674021807027,4.06604058300542,0.999035729813856,-0.0439045618961785,0.124374660194457,0.0119645848289064
4179,-83.1608943264645,-6.87869326580674,4.06656588286061,-0.422004630026513,-0.906593675378439,0.12436722085117,0.0119617224880383
4180,78.4024371033695,-6.8736453635337,4.07741030481489,0.00303599414712392,-0.99999539135915,0.124359783732234,0.0119588615163836
4181,-86.1412838175512,-6.87368167056727,4.08936911121718,-0.276448033628646,0.961028867778099,0.124352348836452,0.0119560019129603
4182,162.211044352438,-6.87037645734837,4.07787904823561,0.1090211882265,0.994039426037862,0.12434491616263,0.011953143676787
4183,-26.9919922877573,-6.87167960327505,4.06599715215579,-0.870345667266186,-0.492441285303108,0.124337485709571,0.0119502868068834
4184,5.05928686502644,-6.86127872293009,4.07188196675071,0.840707678269748,-0.541489242458509,0.124330057476081,0.01194743130227
4185,171.559693018547,-6.87132302016151,4.07835137227591,0.964700237449516,0.263350435474954,0.124322631460968,0.0119445771619685
4186,144.423007176048,-6.8828459565859,4.07520576267874,0.780929628216909,0.624619016499658,0.124315207663039,0.0119417243850012
4187,8.45534421797997,-6.89217160297014,4.06774673453807,0.0736824105006725,0.997281756768272,0.124307786081103,0.0119388729703916
4188,-36.106959483127,-6.89305128790926,4.05584031432832,-0.616302278330369,-0.787509683575254,0.12430036671397,0.011936022917164
4189,-76.2260233740467,-6.88569508979121,4.06524004795897,0.979089491667841,0.203430005912618,0.12429294956045,0.0119331742243437
4190,50.1075596138467,-6.89737873527651,4.06281248225595,0.000436618729109452,0.999999904682038,0.124285534619354,0.0119303268909568
4191,108.858609684367,-6.89738394428067,4.05088215650217,0.996439267525004,-0.0843136177271059,0.124278121889496,0.0119274809160305
4192,126.524384796027,-6.90926895462806,4.05188780556857,-0.0837535689605372,-0.996486497493254,0.124270711369688,0.0119246362985929
4193,82.365401365523,-6.9082702237795,4.06377054462764,-0.917518536217026,-0.39769301690898,0.124263303058744,0.0119217930376729
4194,128.164882405636,-6.89733175768249,4.06851175846775,0.990581139886634,0.136927007200538,0.124255896955481,0.0119189511323004
4195,97.3825141568273,-6.90913844588138,4.06687973216024,0.473177720977053,0.88096699391689,0.124248493058713,0.0119161105815062
4196,207.6425687668,-6.91477688392925,4.05638203204207,0.99755550887549,-0.0698785139521556,0.124241091367258,0.0119132713843221
4197,77.9267715578989,-6.92666103342741,4.05721451374271,0.826232548577291,0.563329189436757,0.124233691879933,0.0119104335397808
4198,-86.8988468616748,-6.93650182128564,4.05050501887091,-0.265214264641398,0.9641895009959,0.124226294595559,0.0119075970469159
4199,179.68274723948,-6.93334375669119,4.03902383881618,0.99722551491834,0.0744397232386821,0.124218899512953,0.0119047619047619
4200,-4.40502039192968,-6.94521548901165,4.03813765163477,0.182709324224493,0.983166976073459,0.124211506630938,0.0119019281123542
4201,-240.434951683072,-6.94739008225403,4.0264360689631,0.5476047492102,-0.836737138319098,0.124204115948334,0.0118990956687292
4202,23.5932625057234,-6.95390608355353,4.03639248422154,-0.574306961385262,-0.818640039397309,0.124196727463964,0.0118962645729241
4203,-105.821523517033,-6.94707397599482,4.0461312427202,0.727759781846933,-0.685832122261785,0.124189341176652,0.0118934348239772
4204,53.1415729149373,-6.95572953952773,4.05428814236651,0.216786753467114,-0.976218983384972,0.124181957085221,0.0118906064209275
4205,-68.312166946513,-6.95830726549048,4.06589597807858,0.697503046237578,-0.716581817023917,0.124174575188498,0.011887779362815
4206,43.8149951736361,-6.96659902780904,4.07441454461476,-0.10478131193209,-0.994495287404515,0.124167195485307,0.0118849536486808
4207,10.9848186821549,-6.96535370677348,4.0862340750094,0.158402885499521,0.987374562091523,0.124159817974477,0.0118821292775665
4208,110.786167977948,-6.96723587033692,4.07450196281725,-0.506883234789717,0.862014725099933,0.124152442654834,0.0118793062485151
4209,71.3188681941205,-6.96121444915862,4.06426182590705,0.674400277618376,0.738365942841527,0.124145069525208,0.0118764845605701
4210,86.7945995241427,-6.9692239536434,4.05549263418685,-0.803750976738564,0.594965853971304,0.124137698584429,0.0118736642127761
4211,31.5993152451651,-6.95968048443491,4.04842820941872,-0.874676196876891,-0.484707696057097,0.124130329831327,0.0118708452041785
4212,-54.079148783524,-6.94929733869801,4.05418209944789,-0.214092928635276,0.976813297364635,0.124122963264734,0.0118680275338239
4213,12.3657354271375,-6.94675647792617,4.04258925233936,-0.285257449836905,-0.958450931092743,0.124115598883482,0.0118652112007594
4214,94.5554024096205,-6.94337183803726,4.05396147506234,-0.569950030468276,0.821679355204456,0.124108236686405,0.0118623962040332
4215,360.354070327232,-6.93661086495935,4.04421438899823,-0.015185207560557,-0.999884698088406,0.124100876672336,0.0118595825426945
4216,-14.7863818499423,-6.93643077473685,4.05607260410839,-0.333161573201333,0.942869750358984,0.124093518840112,0.0118567702157932
4217,118.678973127128,-6.93248055451867,4.04489321413496,0.825266832784162,0.564742998811316,0.124086163188567,0.0118539592223803
4218,-55.2700920655574,-6.94226323390208,4.03819877365593,0.704180210427972,-0.710021289287594,0.124078809716539,0.0118511495615075
4219,36.8379787597905,-6.95060857889412,4.04661334214713,-0.363593234273582,-0.931557813552372,0.124071458422866,0.0118483412322275
4220,-81.8254035074601,-6.94630060218471,4.05765075699964,-0.857694768418184,-0.514159201248094,0.124064109306386,0.0118455342335939
4221,-9.05259626780474,-6.93614074944344,4.06374124741955,-0.948128632877715,-0.317886922532896,0.12405676236594,0.0118427285646613
4222,144.982871001569,-6.92491231939989,4.06750589595736,0.38136079011449,0.924426280329184,0.124049417600367,0.011839924224485
4223,156.00247796922,-6.92942760225703,4.05656075884714,0.139336080148344,0.990245149833563,0.124042075008509,0.0118371212121212
4224,154.150973934752,-6.93107694032697,4.04483910697884,-0.423997946875487,-0.905663149877134,0.124034734589208,0.0118343195266272
4225,80.3215763269571,-6.92605921314501,4.05555701407798,-0.274934035419398,0.961463091422653,0.124027396341308,0.0118315191670611
4226,-35.3251977397642,-6.92280632583527,4.04418144508339,-0.995628339263299,0.0934034798913024,0.124020060263653,0.0118287201324817
4227,-177.720524950325,-6.91102931685416,4.04307660146036,-0.902416217005527,0.43086537489735,0.124012726355087,0.0118259224219489
4228,132.068822261693,-6.90035741267954,4.03798122096252,-0.180729196878605,-0.983532895939741,0.124005394614456,0.0118231260345235
4229,43.1380675805321,-6.89822062860673,4.04960965435031,-0.999589148934144,0.0286624027798485,0.123998065040608,0.0118203309692671
4230,-37.9036023831286,-6.88640515403304,4.04927085526308,-0.489474446101132,0.872017641228657,0.123990737632389,0.0118175372252423
4231,156.570701876485,-6.88062077154543,4.03896575432679,-0.39994349352573,-0.916539798364716,0.123983412388648,0.0118147448015123
4232,-21.6448556703355,-6.8758955412344,4.0497944381449,-0.0850137383617727,0.99637977914536,0.123976089308236,0.0118119536971415
4233,75.764028268154,-6.87489136289325,4.03802524632887,0.157021177553534,0.987595235812578,0.123968768390001,0.0118091639111951
4234,-62.2813098655608,-6.87674565171651,4.02636257231124,-0.174151176170435,0.984718928343745,0.123961449632795,0.0118063754427391
4235,111.494331775066,-6.87468955754684,4.01473661093765,-0.185809567465086,0.98258577469778,0.12395413303547,0.0118035882908404
4236,148.000480365768,-6.87249633791199,4.00313857299268,-0.286361846456324,-0.958121543904595,0.12394681859688,0.0118008024545669
4237,-64.5025931419377,-6.86911703833143,4.01444517605976,0.787458168114505,-0.616368099003954,0.123939506315877,0.0117980179329873
4238,-64.2358710046113,-6.87840748392032,4.02171709794513,-0.074814217782466,0.9971974893759,0.123932196191317,0.011795234725171
4239,68.1432321920729,-6.8775250326608,4.00995491949059,-0.619622060790171,0.784900313276879,0.123924888222055,0.0117924528301887
4240,-136.112008915337,-6.87021816873639,4.00069901956987,0.71325543137243,-0.700904194321684,0.123917582406947,0.0117896722471115
4241,-21.9983334313535,-6.87862721650074,4.00896245029755,0.99991374216175,-0.013134239075227,0.123910278744852,0.0117868929750118
4242,83.4054933211586,-6.89041309276384,4.00911726216784,0.226477624800435,0.974016368170861,0.123902977234626,0.0117841150129625
4243,16.217023963502,-6.89308193114235,3.9976393412608,-0.913274281314562,-0.40734516946856,0.12389567787513,0.0117813383600377
4244,129.723479550027,-6.88232233781867,4.00243841253164,0.489914470928878,0.87177050373047,0.123888380665222,0.0117785630153121
4245,-98.7708565830454,-6.88809282628661,3.99217020871856,0.205221441946559,0.978715566324239,0.123881085603765,0.0117757889778615
4246,150.516704308659,-6.89050947068071,3.98064506074018,0.890981737490915,0.454039143089745,0.123873792689619,0.0117730162467624
4247,0.940411674499614,-6.90099901315176,3.97529965053192,0.791115667290168,-0.611666576631446,0.123866501921647,0.0117702448210923
4248,65.9482829584089,-6.91031063823757,3.98249911588775,0.433091785590729,-0.901349824016089,0.123859213298713,0.0117674746999294
4249,-13.0316700195538,-6.91540703486725,3.99310572713764,-0.878812097257212,0.477167997370298,0.12385192681968,0.0117647058823529
4250,128.90397653872,-6.90506806901717,3.98749198599211,0.548913926566753,-0.835878879516087,0.123844642483415,0.011761938367443
4251,74.0242750627476,-6.91152436079048,3.99732354185563,0.0674511505669849,-0.997722577817697,0.123837360288782,0.0117591721542803
4252,-29.9667892367098,-6.912317530482,4.0090559334104,0.938143198493031,0.346247511357506,0.123830080234649,0.0117564072419469
4253,72.5762534133543,-6.92334672397474,4.00498530666037,0.786213247586119,0.617955281003479,0.123822802319884,0.0117536436295252
4254,114.204523181234,-6.93258759430368,3.99772208050847,-0.913001681371441,-0.407955793944542,0.123815526543356,0.0117508813160987
4255,-75.6219353362511,-6.92185901990449,4.00251592062533,-0.667081560280008,-0.744984692416153,0.123808252903933,0.0117481203007519
4256,-131.656985939818,-6.91402206548391,4.01126809041405,0.623948562951178,-0.781465412408739,0.123800981400486,0.0117453605825699
4257,252.644774089972,-6.92135056634074,4.0204466834656,0.282111268137184,-0.959381692753218,0.123793712031886,0.0117426021606388
4258,175.016739555134,-6.92466328672751,4.0317123210038,-0.637861207775527,-0.77015133552773,0.123786444797006,0.0117398450340455
4259,21.8130300710519,-6.917174894995,4.04075377833566,0.96621133252777,0.257751160802257,0.123779179694718,0.0117370892018779
4260,-94.2767662088143,-6.92851540359274,4.03772852996943,0.993261002598667,-0.11589901085294,0.123771916723897,0.0117343346632246
