Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4168,39.2851996983108,-0.992754700830058,0.870676141289731,0.763552443959426,0.645745820988094,1.24449176230634,0.0119932837610938
4169,42.2735779929476,-1.00191220195694,0.862931528421081,0.925586940538245,-0.37853509151075,1.24441714577801,0.0119904076738609
4170,34.6585556873876,-1.0130103667116,0.867470318487157,-0.677229614637073,0.735771737061516,1.24434255161338,0.0119875329657157
4171,38.8690466017385,-1.00489205438077,0.85865023053389,-0.0151658528888447,-0.999884991839639,1.24426797980041,0.0119846596356663
4172,-50.5603271129991,-1.00471029679582,0.870633511835899,-0.591476483720628,-0.806322248983297,1.24419343032703,0.0119817876827223
4173,-13.9782290757642,-0.997623351148554,0.880294693827072,0.869756053737259,-0.493481921641908,1.24411890318121,0.0119789171058936
4174,-85.6206821437743,-1.00804208681862,0.886206072859678,0.264712713068991,-0.964327319710302,1.24404439835091,0.0119760479041916
4175,34.200973182538,-1.01121229895118,0.897754903035849,-0.971644606643189,0.236446100372162,1.24396991582411,0.0119731800766284
4176,-296.006639315104,-0.999578623105361,0.894923891297676,-0.91537314507212,-0.40260651420559,1.24389545558878,0.0119703136222169
4177,-0.449533390036503,-0.988621319477492,0.899743217539065,0.953162532229245,0.30245857097185,1.24382101763294,0.0119674485399713
4178,-84.6700066165998,-1.00002824303217,0.896123560155486,0.999664028865514,-0.025919671918614,1.24374660194457,0.0119645848289064
4179,-118.121080260124,-1.01198880810594,0.896433678268894,-0.431263461072795,-0.902226039938725,1.2436722085117,0.0119617224880383
4180,43.4801775274513,-1.00683015426536,0.907225855780122,-2.98505832527973E-06,-0.999999999995545,1.24359783732234,0.0119588615163836
4181,-121.069557175398,-1.00683011856746,0.919184717296453,-0.275694029330855,0.961245443261667,1.24352348836452,0.0119560019129603
4182,127.316523801134,-1.00353392022539,0.907692064937992,0.106331069914827,0.994330781767701,1.2434491616263,0.011953143676787
4183,-61.8920844313204,-1.00480491078139,0.895806686241271,-0.874242653153537,-0.485489220690906,1.24337485709571,0.0119502868068834
4184,-29.7546410545426,-0.994357460337391,0.901608421670177,0.842650304794662,-0.53846119992945,1.24330057476081,0.01194743130227
4185,136.656682172012,-1.00442496696576,0.908041649865272,0.963519609937712,0.267637742602718,1.24322631460968,0.0119445771619685
4186,109.422753419118,-1.01593380129373,0.904844830197299,0.774547519253174,0.632515723455752,1.24315207663039,0.0119417243850012
4187,-26.6213956521697,-1.02518323429174,0.897291501758611,0.0701291171880771,0.997537922548522,1.24307786081103,0.0119388729703916
4188,-71.1856416102665,-1.02602049691338,0.885382023218156,-0.633443992744961,-0.7737885422099,1.2430036671397,0.011936022917164
4189,-111.246524328022,-1.01845969489923,0.894617980991012,0.977989402996186,0.208654565315889,1.2429294956045,0.0119331742243437
4190,14.9880900203891,-1.03013021283475,0.892128069710393,-0.00151694187617477,0.99999884944301,1.24285534619354,0.0119303268909568
4191,73.744724397856,-1.03011211522229,0.880197756545957,0.996859378891846,-0.0791920369441536,1.24278121889496,0.0119274809160305
4192,91.3082032014675,-1.04200213643999,0.88114231805531,-0.0878509363010685,-0.996133632095125,1.24270711369688,0.0119246362985929
4193,47.1520763824643,-1.04095454597611,0.893020849322841,-0.92092047879799,-0.389750524990642,1.24263303058744,0.0119217930376729
4194,93.0428653286846,-1.02997552262372,0.897667374418103,0.988363072433112,0.152113237591533,1.24255896955481,0.0119189511323004
4195,62.1599931115347,-1.04175577378502,0.895854344172674,0.468470930505833,0.883478911616456,1.24248493058713,0.0119161105815062
4196,172.376655046524,-1.04733812519715,0.885326711765423,0.998363211844393,-0.0571917584600003,1.24241091367258,0.0119132713843221
4197,42.5585930427254,-1.05923189707998,0.886008052704904,0.821438680279084,0.570296847739278,1.24233691879933,0.0119104335397808
4198,-122.348240649512,-1.06901558788845,0.879215570001959,-0.266986262372745,0.963700335013033,1.24226294595559,0.0119075970469159
4199,144.265829970861,-1.06583642305905,0.867740214738646,0.996576322023714,0.0826778953631914,1.24218899512953,0.0119047619047619
4200,-39.9232572770588,-1.07770042689267,0.86675595407956,0.177651621470279,0.984093441391101,1.24211506630938,0.0119019281123542
4201,-275.966335346875,-1.07981482372045,0.855043344684284,0.547854175524337,-0.836573847523665,1.24204115948334,0.0118990956687292
4202,-11.998651374539,-1.08633379296752,0.864997816929925,-0.614185191670857,-0.789161929094551,1.24196727463964,0.0118962645729241
4203,-141.360400983033,-1.07902728343064,0.874385896029313,0.728789645530085,-0.684737652366315,1.24189341176652,0.0118934348239772
4204,17.5246950593858,-1.08769509558014,0.882529778669255,0.213771829829962,-0.976883618846764,1.24181957085221,0.0118906064209275
4205,-103.956681166788,-1.09023697227253,0.894145517300013,0.699672942853696,-0.714463276200007,1.24174575188498,0.011887779362815
4206,8.09543266918394,-1.0985545298433,0.902638899090313,-0.124714515397992,-0.992192667604959,1.24167195485307,0.0118849536486808
4207,-24.7300220174503,-1.09707230360848,0.914431062955358,0.148209994767793,0.988955912794363,1.24159817974477,0.0118821292775665
4208,75.06061343303,-1.09883335392654,0.902680160949722,-0.506463251013532,0.862261546964031,1.24152442654834,0.0118793062485151
4209,35.6497579771188,-1.09281692186413,0.892437091967018,0.660188712057153,0.751099769985531,1.24145069525208,0.0118764845605701
4210,51.0607324878492,-1.10065764290994,0.883516667145337,-0.791532063960344,0.611127639468776,1.24137698584429,0.0118736642127761
4211,-4.04938962168451,-1.09125925696883,0.876260342763138,-0.939368516781348,-0.342909302411016,1.24130329831327,0.0118708452041785
4212,-89.643794320868,-1.08010815871644,0.880330966011132,-0.215007619529676,0.976612371181208,1.24122963264734,0.0118680275338239
4213,-23.1716139007005,-1.07755644236788,0.868740503500081,-0.289562956107692,-0.957158970312756,1.24115598883482,0.0118652112007594
4214,59.0415241208717,-1.07412071673774,0.880097396835543,-0.566822183969132,0.823840161536486,1.24108236686405,0.0118623962040332
4215,324.902790739901,-1.06739684741427,0.870324678430602,-0.0213334441078451,-0.999772416184052,1.24100876672336,0.0118595825426945
4216,-50.2418862107782,-1.06714384167295,0.882181561924246,-0.33440164330651,0.942430655779992,1.24093518840112,0.0118567702157932
4217,83.2626355096053,-1.06317891822848,0.871007378194344,0.79582894669552,0.605521500527851,1.24086163188567,0.0118539592223803
4218,-90.7677764561848,-1.0726126421106,0.863829551018812,0.705926119929184,-0.708285474368723,1.24078809716539,0.0118511495615075
4219,1.26479877573346,-1.08097867813726,0.872223548107799,-0.367913449297589,-0.929860039912433,1.24071458422866,0.0118483412322275
4220,-117.367053691889,-1.07661951404605,0.883240847158894,-0.863132837334442,-0.504976935230706,1.24064109306386,0.0118455342335939
4221,-44.510303552849,-1.06639524447327,0.889222568732345,-0.956217172102163,-0.292658025307597,1.2405676236594,0.0118427285646613
4222,109.619195653599,-1.05507102405519,0.892688438288333,0.375960279404861,0.926635779748343,1.24049417600367,0.011839924224485
4223,120.605283705093,-1.05952236527476,0.881717140872416,0.135838653632815,0.990730972655657,1.24042075008509,0.0118371212121212
4224,118.745221233551,-1.06113030388311,0.869989738260488,-0.431786991487085,-0.901975606090615,1.24034734589208,0.0118343195266272
4225,44.9535144493158,-1.05602039865841,0.880664005788187,-0.276452943773747,0.961027455319998,1.24027396341308,0.0118315191670611
4226,-70.659959320963,-1.05274954035536,0.869293591030497,-0.994277175504679,0.106831167130378,1.24020060263653,0.0118287201324817
4227,-212.953974802818,-1.0409885139122,0.868029915053085,-0.90045014782293,0.434959229452214,1.24012726355087,0.0118259224219489
4228,96.9292178686136,-1.03033986031921,0.862886120948873,-0.183518298076448,-0.983016294000829,1.24005394614456,0.0118231260345235
4229,8.0111375834847,-1.02817010035141,0.874508446486835,-0.999396042083573,0.0347498355059266,1.23998065040608,0.0118203309692671
4230,-72.9292201877057,-1.01635690836461,0.874097691930027,-0.487924898686152,0.872885612919647,1.23990737632389,0.0118175372252423
4231,121.599590223888,-1.01059083771126,0.863782333705971,-0.402159422497536,-0.915569658134458,1.23983412388648,0.0118147448015123
4232,-56.5807360159648,-1.00583942676493,0.874599555564837,-0.0859533837517468,0.996299159801726,1.23976089308236,0.0118119536971415
4233,40.8423897236115,-1.00482414937594,0.862831316020758,0.154719613686177,0.987958420755044,1.23968768390001,0.0118091639111951
4234,-97.2132630311326,-1.00665125865424,0.851164353092617,-0.175058775777054,0.984557984591786,1.23961449632795,0.0118063754427391
4235,76.5855617580922,-1.00458444902287,0.83954029188138,-0.188655262905826,0.982043375711039,1.2395413303547,0.0118035882908404
4236,113.116030354278,-1.00235763997063,0.827948656190739,-0.288678609282124,-0.957426060091817,1.2394681859688,0.0118008024545669
4237,-99.3635663078145,-0.998951000729632,0.839247051990737,0.791644460854427,-0.610982035413892,1.23939506315877,0.0117980179329873
4238,-99.1798959992254,-1.00829083627534,0.846455429001283,-0.0766957158436025,0.997054545735206,1.23932196191317,0.011795234725171
4239,33.2123909232026,-1.00738619230455,0.834694936600538,-0.618284803435875,0.785954134692516,1.23924888222055,0.0117924528301887
4240,-170.975809967933,-1.00009509792441,0.825426609540485,0.718164117023553,-0.695873768021026,1.23917582406947,0.0117896722471115
4241,-56.9380982739599,-1.00856201748376,0.833630733190815,0.999978212030899,-0.00660117137233451,1.23910278744852,0.0117868929750118
4242,48.3646615027442,-1.02034865364631,0.83370854049129,0.219826382629175,0.975539010752605,1.23902977234626,0.0117841150129625
4243,-18.8412547298781,-1.02293911302209,0.82221267658895,-0.917641235895636,-0.397409816416164,1.2389567787513,0.0117813383600377
4244,94.7549115716078,-1.01212807112888,0.826894696103749,0.479417714767915,0.877586836026333,1.23888380665222,0.0117785630153121
4245,-133.78410287012,-1.01777492289293,0.816557984254205,0.201885259715468,0.979409180021108,1.23881085603765,0.0117757889778615
4246,115.488248575555,-1.02015228110908,0.805024668427296,0.885873897370531,0.463926112605818,1.23873792689619,0.0117730162467624
4247,-34.1754595099982,-1.03058168889541,0.79956285876629,0.799351304755802,-0.600863954306794,1.23866501921647,0.0117702448210923
4248,30.7492439481272,-1.03999024945045,0.806635174612651,0.432344550444211,-0.901708483769113,1.23859213298713,0.0117674746999294
4249,-48.2794733370603,-1.04507785300945,0.817246006382116,-0.877682740864872,0.479242116667479,1.2385192681968,0.0117647058823529
4250,93.7474291348698,-1.03475217370516,0.811607863833086,0.54924937446189,-0.83565849762521,1.23844642483415,0.011761938367443
4251,38.8077011389609,-1.04121241099594,0.821436827578384,0.0629282055810372,-0.998018056421,1.23837360288782,0.0117591721542803
4252,-65.1958695001032,-1.04195239459872,0.833172693716919,0.933246267612542,0.359237253061622,1.23830080234649,0.0117564072419469
4253,37.2545034833789,-1.0529240177778,0.828949354273448,0.774052137816398,0.633121858682721,1.23822802319884,0.0117536436295252
4254,78.8068355074916,-1.06202195075637,0.821507865572429,-0.916686799831079,-0.399606445162557,1.23815526543356,0.0117508813160987
4255,-110.930157889189,-1.05125007296752,0.826203593482682,-0.671318746911767,-0.741168766236689,1.23808252903933,0.0117481203007519
4256,-166.902394801999,-1.04336333956865,0.834910933311591,0.625553266628735,-0.7801814600528,1.23800981400486,0.0117453605825699
4257,217.332186401368,-1.05071068824881,0.844074445879747,0.280755541960429,-0.959779310913975,1.23793712031886,0.0117426021606388
4258,139.670330630682,-1.05400748888244,0.855344752489822,-0.642659162595962,-0.766152204677019,1.23786444797006,0.0117398450340455
4259,-13.4737011322153,-1.04646276990386,0.864339260645222,0.965549682404948,0.26021877489471,1.23779179694718,0.0117370892018779
4260,-129.659199450224,-1.05779551265509,0.86128504967228,0.993737427506029,-0.111740436609583,1.23771916723897,0.0117343346632246
4261,-33.0814039200003,-1.06945636019682,0.862596249350871,0.84070500726697,-0.54149338939293,1.23764655883416,0.011731581417175
4262,83.0109311790701,-1.0793191594374,0.868948823135397,-0.653848230776628,-0.756625727232609,1.23757397172151,0.0117288294628196
4263,-91.7393620089709,-1.07165028504405,0.87782315725729,0.0641726186096306,-0.997938813265013,1.2375014058898,0.0117260787992495
4264,23.2494706012114,-1.07240277822662,0.889525066418465,0.742049517506573,-0.670345070518358,1.23742886132778,0.0117233294255569
4265,-20.3508560816132,-1.08110206917043,0.89738374250895,-0.186870018930683,-0.982384647693991,1.23735633802424,0.0117205813408345
4266,10.9634833784778,-1.07891184391339,0.908897861680234,0.683435470759288,-0.730010929581216,1.23728383596797,0.0117178345441762
4267,124.642825007222,-1.08692022768137,0.917452008968507,0.0892369148515999,0.9960104281722,1.23721135514776,0.0117150890346767
4268,-105.297019101906,-1.08796564608403,0.905783658123003,0.0492706824785306,0.998785462373227,1.23713889555243,0.0117123448114312
4269,-98.7490685275797,-1.08854272130632,0.894085538395043,0.75256984094408,-0.658512440658034,1.23706645717079,0.0117096018735363
4270,19.0727742463224,-1.0973550145258,0.90179645690392,-0.675846480835921,0.737042423705516,1.23699403999167,0.011706860220089
4271,-167.758738926553,-1.08944297424442,0.893168004273323,-0.661911575540725,-0.749581927587102,1.23692164400388,0.0117041198501873
4272,249.901933987235,-1.08169588183406,0.901941200991337,-0.91113432458238,-0.412109503127277,1.23684926919628,0.01170138076293
4273,132.173670287731,-1.07103435217595,0.906763451203451,-0.0404930750475648,-0.999179819088232,1.23677691555771,0.0116986429574169
4274,6.08286470238926,-1.07056063814872,0.918452499157221,-0.729166648034825,0.684336174254772,1.23670458307704,0.0116959064327485
4275,-62.0332585401235,-1.06203237325942,0.910448567294592,-0.940317115359892,-0.34029946012483,1.23663227174312,0.0116931711880262
4276,-146.852800872277,-1.05103708425849,0.914427747137025,-0.766304879800368,-0.642477105579758,1.23655998154483,0.0116904372223521
4277,-18.0393748161739,-1.042078645168,0.921938585406603,0.999681206950842,-0.0252484547905161,1.23648771247105,0.0116877045348294
4278,-153.625522521074,-1.05376262374386,0.922233681886156,-0.192456693704236,-0.981305467756312,1.23641546451068,0.0116849731245618
4279,47.5062675649587,-1.05151377245029,0.933700209903874,-0.157954847258671,0.987446335872228,1.23634323765262,0.0116822429906542
4280,-57.239297393761,-1.04966850554306,0.922164621867983,-0.834045498400509,-0.551695664835104,1.23627103188577,0.0116795141322121
4281,50.9934822406994,-1.03992725935758,0.928608159182105,-0.112706912047527,0.993628276558548,1.23619884719904,0.0116767865483419
4282,-103.358650241759,-1.03861120480308,0.917005773888334,-0.0836814261017707,0.996492558389461,1.23612668358138,0.0116740602381508
4283,-45.4675462770412,-1.03763430279395,0.905372659734827,-0.266492247329433,-0.963837062014793,1.23605454102169,0.011671335200747
4284,35.1752752594772,-1.03452398244697,0.916621925164504,-0.777418601286706,0.628983559700428,1.23598241950894,0.0116686114352392
4285,43.8224389496637,-1.02545258686603,0.909282560407206,-0.085144934147376,0.996368576476115,1.23591031903207,0.0116658889407373
4286,-3.82374493290783,-1.0244592955204,0.897659035249995,0.0352061024188039,-0.999380073021509,1.23583823958004,0.0116631677163518
