Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3996,90.7211133851135,-3.0195281687811,2.51714807861089,-0.121964683834697,0.992534440660425,0.628834654514907,0.00250187640730548
3997,-122.291211577495,-3.01922302821609,2.51466488011036,0.644576384092567,0.764539917250991,0.628795328999283,0.00250125062531266
3998,-30.231669727869,-3.02083527529986,2.51275257416426,-0.556566643992274,0.830802967493002,0.628756015777108,0.00250062515628907
3999,154.088787648586,-3.01944351074874,2.51067504736383,-0.0812207174148465,0.996696139785149,0.628716714841468,0.0025
4000,-200.866020920727,-3.0192404589552,2.50818330701437,0.723367019978873,-0.69046372417882,0.628677426185451,0.00249937515621095
4001,6.55148522098752,-3.02104842451376,2.50990903489284,0.0617904425530639,0.998089144920982,0.628638149802153,0.00249875062468766
4002,38.1385184275664,-3.02120282342069,2.50741505901848,0.961663989032215,0.274230509241129,0.628598885684676,0.0024981264051961
4003,-24.2063721022093,-3.02360518162462,2.50672999654223,-0.999136141361861,0.0415568408872904,0.628559633826126,0.0024975024975025
4004,44.8270005394696,-3.02110983661622,2.50662620822833,0.632803088877674,-0.774312760263496,0.628520394219616,0.00249687890137328
4005,251.572273453676,-3.02268986929756,2.50855957342249,0.98969611376167,0.14318380636457,0.628481166858263,0.00249625561657514
4006,-9.63965806983245,-3.02516040378024,2.50820215004165,-0.216379390495246,0.976309356387055,0.62844195173519,0.00249563264287497
4007,148.920201047416,-3.02462040031008,2.50576564054231,0.580176274332028,-0.814490939607192,0.628402748843528,0.00249500998003992
4008,-160.329623325318,-3.02606794590472,2.50779780356528,-0.698299038532937,0.715806155871808,0.62836355817641,0.00249438762783737
4009,117.989409549324,-3.02432611742247,2.50601230554615,-0.106972292867226,0.99426200196866,0.628324379726977,0.00249376558603491
4010,34.105968813294,-3.02405935359986,2.50353284918213,0.990357100019828,0.138538133524014,0.628285213488375,0.0024931438544004
4011,-41.3438038722008,-3.02652845631744,2.50318745368594,0.775876645890586,0.630884641088665,0.628246059453754,0.00249252243270189
4012,-128.404359111447,-3.02846234626233,2.50161495956558,0.960843188526177,0.277092704817088,0.628206917616273,0.0024919013207077
4013,-129.40848272865,-3.03085667267281,2.50092447188849,-0.00940823028109403,-0.999955741622087,0.628167787969092,0.00249128051818635
4014,-14.4968899977156,-3.030833234132,2.50341564214664,0.426288577367243,-0.904587225648368,0.62812867050538,0.0024906600249066
4015,-40.0733948785253,-3.03189497405072,2.5056686613886,-0.538847544778435,-0.842403302157733,0.628089565218311,0.00249003984063745
4016,-33.6530846559772,-3.03055322219619,2.50776627917286,0.0738175181206913,-0.997271765377172,0.628050472101063,0.00248941996514812
4017,-87.8515192118444,-3.03073698499958,2.51024890741627,0.466032949496943,-0.884767364894965,0.628011391146822,0.00248880039820806
4018,46.3204173500721,-3.03189684798987,2.51245091678634,0.274734147734145,-0.961520227592115,0.627972322348776,0.00248818113958696
4019,-80.4507096236549,-3.03258043631466,2.51484335328197,0.928216756263889,-0.372039854573329,0.627933265700122,0.00248756218905473
4020,-2.17065467297707,-3.03488943322079,2.51576882555702,-0.449596781864871,-0.89323162378901,0.62789422119406,0.0024869435463815
4021,-76.2236522675644,-3.03377131140566,2.51799024217923,0.465859751153355,0.884858571894591,0.627855188823798,0.00248632521133764
4022,-79.6734706183044,-3.0349295902499,2.51579019600346,0.111146474105239,0.993804035659935,0.627816168582547,0.00248570718369376
4023,-205.776848214092,-3.03520586783902,2.51331989017284,0.999073307314871,-0.0430409875691204,0.627777160463524,0.00248508946322068
4024,-23.3445368626888,-3.03768865438802,2.51342685087753,0.982470526208782,0.186417984998871,0.627738164459952,0.00248447204968944
4025,-106.576497411343,-3.04012957495002,2.51296370060424,0.997669302892547,0.0682346104693217,0.627699180565061,0.00248385494287134
4026,-63.4073770338477,-3.04260764077937,2.51279421572975,-0.226293445615618,0.974059175035794,0.627660208772084,0.00248323814253787
4027,-129.302698399254,-3.04204570026381,2.51037539483321,-0.984581880815914,0.174924326407156,0.62762124907426,0.00248262164846077
4028,53.7189737934122,-3.03960135597181,2.50994112391363,-0.870260552602661,0.492591687489457,0.627582301464834,0.00248200546041201
4029,-22.4388922861543,-3.03744136452827,2.50871850865553,-0.798127944464377,-0.602487995121121,0.627543365937056,0.00248138957816377
4030,115.804980994459,-3.03546089816483,2.51021351608759,-0.979858538099654,-0.199692877472406,0.627504442484182,0.00248077400148846
4031,131.551645795016,-3.03303009057838,2.51070890898631,0.833087273438907,0.553141568528463,0.627465531099474,0.00248015873015873
4032,117.178865765725,-3.03509627925258,2.50933703009611,0.967846220774565,-0.251542626471918,0.627426631776197,0.00247954376394743
4033,-59.8155742182251,-3.03749609631377,2.50996074104695,-0.399766129669496,-0.916617172853025,0.627387744507625,0.00247892910262767
4034,15.9574666163848,-3.03650510442068,2.5122329700327,-0.637300732116981,-0.770615193753121,0.627348869287033,0.00247831474597274
4035,48.969377851871,-3.03492567261866,2.51414279703085,0.715159410299183,-0.698961385099724,0.627310006107705,0.00247770069375619
4036,-24.8191543650284,-3.0366976235857,2.51587461413962,0.998598552658381,0.0529238191043121,0.62727115496293,0.0024770869457518
4037,-107.098728065905,-3.03917123902454,2.5157435172382,0.800683388175712,0.599087733057072,0.627232315846,0.00247647350173353
4038,94.9903159267275,-3.04115411021863,2.51425989234207,-0.958587289105741,0.284798892492417,0.627193488750216,0.00247586036147561
4039,61.7322594048029,-3.03878078194652,2.51355477005315,0.903716393807084,0.428131614768541,0.627154673668881,0.00247524752475248
4040,14.4031271874217,-3.04101770371337,2.51249503833343,0.997427613792026,-0.0716809266482043,0.627115870595305,0.00247463499133878
4041,104.75719259114,-3.04348597298779,2.51267242246272,-0.681494307381548,0.731823413814114,0.627077079522804,0.0024740227610094
4042,77.4926236636354,-3.04179994055983,2.51086187467991,-0.691299599133961,0.722568241924058,0.627038300444697,0.00247341083353945
4043,127.839256879858,-3.04009007264211,2.50907466656236,0.275964548494957,-0.961167814678568,0.626999533354311,0.00247279920870425
4044,-28.7998219140878,-3.04077247755926,2.51145144157393,-0.864631019197407,0.502407405042613,0.626960778244978,0.00247218788627936
4045,22.3877351599331,-3.0386349472275,2.51020939607321,0.997451594290606,-0.0713464578456987,0.626922035110034,0.00247157686604053
4046,195.997459604187,-3.04110022551294,2.51038573432789,0.175353793051147,0.984505483612242,0.62688330394282,0.00247096614776378
4047,123.08455261512,-3.04153351879945,2.5079530546056,0.948661675841177,-0.316292625254223,0.626844584736685,0.0024703557312253
4048,32.9274979579227,-3.04387705060736,2.50873440990514,0.968085320003197,-0.250620855465597,0.626805877484981,0.00246974561620153
4049,48.2789289075361,-3.04626797508255,2.50935337966425,0.527143063645058,0.8497765532485,0.626767182181066,0.00246913580246914
4050,-120.760588532625,-3.04756956289402,2.50725516595253,0.72949457443242,-0.683986597729563,0.626728498818303,0.00246852628980499
4051,271.704113742999,-3.04937033942927,2.5089436048509,0.995340597491219,0.0964214446366742,0.626689827390061,0.00246791707798618
4052,18.6470762818692,-3.05182675748824,2.508705644721,0.724821617519717,0.68893658835636,0.626651167889714,0.00246730816679003
4053,94.0932215204303,-3.05361511578461,2.50700582585015,-0.964210907392918,0.265136429153985,0.626612520310642,0.00246669955599408
4054,4.60747175531551,-3.05123669716746,2.50635181393807,0.996999932157964,0.0774024242321602,0.626573884646228,0.00246609124537608
4055,63.7604802346004,-3.05369538997179,2.5061609324973,0.194746872034184,0.980853534342871,0.626535260889864,0.002465483234714
4056,64.0666580873595,-3.05417553511981,2.50374265455267,0.991720531397134,-0.128414904140395,0.626496649034944,0.00246487552378605
4057,-71.6333578824237,-3.05662000278408,2.50405918130678,0.793062408044762,0.609140391819688,0.626458049074868,0.00246426811237063
4058,-33.8726041338822,-3.05857432118735,2.50255809606326,-0.850984798198429,-0.525190320964866,0.626419461003043,0.00246366100024637
4059,-250.324433555886,-3.05647778312822,2.50385198697473,0.597336672832253,-0.801990585536822,0.626380884812879,0.00246305418719212
4060,-100.46451559966,-3.05794905572141,2.50582733324452,-0.960810595735208,0.277205698215161,0.626342320497793,0.00246244767298695
4061,-66.9613744083238,-3.05558310990576,2.50514472871801,-0.463497674882867,0.886098135297765,0.626303768051207,0.00246184145741014
4062,25.3945857228615,-3.05444205211432,2.5029632955932,-0.654033480135703,0.756465601902414,0.626265227466547,0.0024612355402412
4063,-108.540045727306,-3.0528323216685,2.50110145556883,0.298651506784018,-0.954362235996184,0.626226698737246,0.00246062992125984
4064,145.039909663235,-3.05356719250212,2.50344978784244,0.836008161845635,0.548717006595825,0.62618818185674,0.002460024600246
4065,173.881546949392,-3.05562379314627,2.50209993050764,-0.675863424632929,0.737026886377593,0.626149676818473,0.00245941957697983
4066,-30.2694119274351,-3.05396156140836,2.50028727215453,-0.79411870697561,-0.607762683315935,0.626111183615893,0.0024588148512417
4067,-9.72571867936433,-3.052008970538,2.50178164806629,-0.910119297656808,0.414346309302592,0.626072702242452,0.00245821042281219
4068,-24.1041239631924,-3.0497717057945,2.50076309765011,-0.573692779428333,-0.819070567675212,0.626034232691609,0.00245760629147211
4069,-17.8490758933707,-3.0483617948104,2.50277605063039,-0.0831667559481203,-0.996535644472924,0.625995774956827,0.00245700245700246
4070,148.20440552647,-3.0481574538867,2.50522454115735,-0.485490486863019,-0.874241950014702,0.625957329031575,0.00245639891918448
4071,190.190523255381,-3.04696489557949,2.50737202813847,-0.895556247394223,-0.444948320317289,0.625918894909328,0.00245579567779961
4072,32.103203555484,-3.04476559241792,2.50846473030035,-0.983016863326508,-0.183515248455583,0.625880472583564,0.00245519273262951
4073,-17.4272571673984,-3.04235209655902,2.50891529560469,-0.979557298684144,-0.201165351376979,0.625842062047768,0.00245459008345606
4074,16.9125298572672,-3.0399476849275,2.50940907408131,0.728882472416939,0.684638840121834,0.625803663295429,0.00245398773006135
4075,144.733112864622,-3.04173635357147,2.50772897876813,-0.806033945845889,-0.591869308330908,0.625765276320043,0.00245338567222767
4076,48.1779773111022,-3.0397588414374,2.50918106244902,0.438826745461156,0.898571693003941,0.625726901115108,0.00245278390973755
4077,-151.818064909498,-3.04083518861783,2.50697706025867,0.996833525098302,0.0795168110533401,0.625688537674131,0.00245218244237371
4078,127.55220619525,-3.04327960628604,2.50678207053074,0.568103085893943,-0.822957400961787,0.625650185990622,0.0024515812699191
4079,43.5507409778223,-3.0446723571708,2.50879961748088,0.171539267222652,-0.985177283437207,0.625611846058096,0.00245098039215686
4080,62.0146252075125,-3.04509279655125,2.51121426768538,0.868610153786399,0.495496115765975,0.625573517870073,0.00245037980887038
4081,93.843180959426,-3.04722122133387,2.51000011400793,-0.688379197875853,-0.725351004639683,0.625535201420081,0.00244977951984321
4082,-28.5066675093087,-3.04553484407303,2.5117770640438,0.991503689800003,-0.130078565155751,0.625496896701649,0.00244917952485917
4083,9.91110975858558,-3.04796321460891,2.5120956498022,-0.641272978157064,0.767312822443082,0.625458603708314,0.00244857982370225
4084,-134.990443739609,-3.04639300653311,2.5102168231067,0.200065661488143,-0.979782491726257,0.625420322433617,0.00244798041615667
4085,157.300434443116,-3.04688276335438,2.51261531145854,-0.9999709007027,-0.00762874483985014,0.625382052871104,0.00244738130200685
4086,-120.104893954563,-3.04443545326944,2.51263398190601,0.116683509735405,-0.993169149015326,0.625343795014328,0.00244678248103744
4087,-215.291851005496,-3.04472095243689,2.51506405078053,-0.568569647252657,-0.822635129460801,0.625305548856844,0.00244618395303327
4088,-40.1849108496247,-3.0433301264896,2.51707636763342,0.998326131052553,-0.057835422170508,0.625267314392215,0.00244558571777941
4089,118.289017784752,-3.04577161861739,2.51721780911586,-0.983820356340249,-0.179157769718607,0.625229091614007,0.00244498777506112
4090,-143.354674369582,-3.04336618987328,2.51765584767263,-0.960563778434527,0.278059755375685,0.625190880515793,0.0024443901246639
4091,-95.2281115219599,-3.04101819725916,2.51697616115252,-0.463451005866688,-0.886122545227891,0.625152681091149,0.00244379276637341
4092,116.603107017726,-3.03988561904346,2.51914166101867,0.891958636380806,0.452117010281291,0.625114493333658,0.00244319569997557
4093,-83.4937872703343,-3.04206484854842,2.51803705068327,0.575063159373029,-0.81810901641035,0.625076317236907,0.00244259892525647
4094,0.146673978197364,-3.04346949720346,2.52003536288749,0.366443392728099,0.930440347322664,0.625038152794488,0.00244200244200244
4095,6.09712220071635,-3.04436435286336,2.51776322528719,0.111770790327769,-0.993734013924001,0.625,0.00244140625
4096,61.1598574884902,-3.04463723076943,2.52018933371963,-0.588208883713095,0.808709038604735,0.624961858847044,0.00244081034903588
4097,-28.7139341960168,-3.04320152443867,2.51821542832884,0.604172266371782,0.796853733471322,0.624923729329229,0.00244021473889702
4098,-25.4275571563848,-3.0446758345079,2.51627093410368,0.88531780796572,0.464986428725369,0.624885611440166,0.00243961941937058
4099,-24.554767094163,-3.04683567302453,2.51513654418242,-0.0784044780416567,0.996921630732835,0.624847505173474,0.0024390243902439
4100,-228.780402860364,-3.04664444259028,2.5127050280099,-0.461917416145185,-0.886922939528433,0.624809410522776,0.00243842965130456
4101,149.19912193464,-3.0455180894663,2.51486772720407,0.97674312910016,0.214412825539025,0.6247713274817,0.00243783520234032
4102,-24.3121574612256,-3.04789922825006,2.51434502407013,-0.114172340391334,0.993460958814973,0.624733256043877,0.00243724104313917
4103,90.4385596324504,-3.04762096273607,2.51192372024655,0.452733909722995,-0.891645673452707,0.624695196202948,0.00243664717348928
4104,76.2582142089623,-3.04872411553754,2.51409634615653,0.494877583106798,-0.868962702156067,0.624657147952553,0.00243605359317905
4105,-42.4184475969861,-3.04992966385205,2.51621318586945,-0.762467797832668,-0.647026164284105,0.624619111286342,0.00243546030199708
4106,-139.401528011936,-3.04807270379888,2.51778899240692,0.926748290723539,0.375682852471336,0.624581086197968,0.00243486729973216
4107,-16.0921869196679,-3.05032921290704,2.51687425451437,0.182291351932421,0.983244559105541,0.624543072681088,0.00243427458617332
4108,150.867918005834,-3.05077296011233,2.51448076727214,-0.567566858124092,-0.82332731131619,0.624505070729367,0.00243368216110976
4109,137.028389871361,-3.04939168277448,2.51648448426245,-0.834001923158564,-0.551761535600134,0.624467080336471,0.0024330900243309
4110,101.264926812958,-3.04736248101497,2.51782696975053,0.621194884245156,-0.783656120876783,0.624429101496074,0.00243249817562637
4111,-82.9310693497679,-3.0488735364376,2.51973321183488,-0.957582714182819,-0.288158542296191,0.624391134201855,0.00243190661478599
4112,-67.3039358579577,-3.04654478470078,2.52043398649999,-0.45723556216059,-0.889345624993843,0.624353178447495,0.00243131534159981
4113,-145.524077935349,-3.04543310086377,2.52259626616203,-0.92274547288908,-0.385409901614773,0.624315234226685,0.00243072435585805
