Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3674,-30.858994503366,-1.43400745046197,1.43806988190865,-0.0160417601725659,-0.999871322686357,0.642178362623003,0.0272108843537415
3675,-23.1472115803321,-1.43357093998109,1.46527726483889,-0.986238632855313,-0.165328034717899,0.642134684448112,0.0272034820457019
3676,126.917673307686,-1.40674181503943,1.46977476306299,-0.870664788591551,-0.491876840181391,0.642091021123177,0.027196083763938
3677,138.039711896105,-1.38306314251858,1.4831518868101,-0.945403051887795,0.325903466506943,0.642047372639112,0.0271886895051659
3678,147.089906579999,-1.35735887248357,1.47429099865059,0.105813621415453,-0.994385980152047,0.642003738986841,0.0271812992661049
3679,36.4053029026516,-1.36023502419369,1.50131970156312,0.536123788244171,0.844139374557732,0.641960120157294,0.0271739130434783
3680,90.5957473021567,-1.37480360539598,1.47838113160231,-0.574019267693512,0.818841791994403,0.641916516141409,0.0271665308340125
3681,144.056462854077,-1.35920949326087,1.45613604081192,0.819377015407688,0.573255010114687,0.641872926930134,0.0271591526344378
3682,-4.64343649017051,-1.38146307868748,1.44056692049376,-0.834486244408855,-0.551028772290889,0.641829352514423,0.0271517784414879
3683,38.5256539229429,-1.35880529306682,1.45552833163388,0.30454610930763,0.952497594383096,0.641785792885239,0.0271444082519001
3684,50.7902053754174,-1.36707201698939,1.429673348073,0.977741639457057,0.209812503135125,0.641742248033553,0.0271370420624152
3685,-35.9297144483646,-1.39360503298551,1.4239796573502,0.888756813080766,-0.458379021337713,0.641698717950343,0.0271296798697775
3686,94.8823811008709,-1.41771672080648,1.43641533345811,-0.82145507636939,-0.570273230571942,0.641655202626596,0.027122321670735
3687,107.450006254701,-1.39543695198713,1.45188246745789,0.937534908845725,-0.347891211006599,0.641611702053306,0.027114967462039
3688,-192.794981735542,-1.42085818053501,1.46131552632467,0.803878033094491,0.594794172725432,0.641568216221476,0.0271076172404446
3689,-7.74529923504546,-1.44264939856413,1.44519207355358,0.966969018225307,0.254893934397008,0.641524745122116,0.02710027100271
3690,-32.3674768475539,-1.46885452100926,1.43828437885447,-0.0933757036997041,0.995630944656997,0.641481288746244,0.0270929287455974
3691,-141.765837886661,-1.46632469972236,1.41130982061397,0.349436565326203,-0.936960024127511,0.641437847084888,0.0270855904658722
3692,75.1417909285477,-1.47578939542458,1.43668793611038,0.340131124232639,0.940378018845741,0.64139442012908,0.0270782561603033
3693,23.7453139576637,-1.48499955313465,1.41122413922856,0.962426379382333,-0.271542748511195,0.641351007869863,0.0270709258256632
3694,-31.1803416334483,-1.51105332626357,1.418575052832,-0.740378394131494,-0.672190325356792,0.641307610298286,0.027063599458728
3695,-55.8000261805985,-1.4910160219569,1.43676694255749,0.250643946282716,-0.968079341888787,0.641264227405409,0.0270562770562771
3696,-26.2717703243994,-1.49779751401,1.46295956544409,0.991928115453152,0.126801473861931,0.641220859182295,0.0270489586150933
3697,28.1045328215766,-1.52462813655404,1.45952971762527,0.906666354305643,0.421848458537085,0.641177505620019,0.0270416441319632
3698,129.626240099332,-1.5491458854536,1.44812224173189,0.878842138062862,0.477112666322219,0.641134166709661,0.0270343336036767
3699,-64.6602830727652,-1.57290479699896,1.43522381874399,0.467086381301047,-0.88421168981364,0.641090842442312,0.027027027027027
3700,-182.272344697139,-1.58552875325034,1.4591214319822,0.992652671806365,0.12099864939612,0.641047532809068,0.0270197243988111
3701,72.3963145390809,-1.61234995486629,1.45585208182289,0.928881701266676,-0.370376544953815,0.641004237801033,0.0270124257158293
3702,-107.557888960188,-1.63744130282055,1.46585685073034,0.602056745211124,-0.798453302044514,0.640960957409321,0.0270051309748852
3703,202.888444682226,-1.65369992407929,1.48741918672938,-0.897217236009771,0.441589437608042,0.640917691625051,0.0269978401727862
3704,-32.7512565244977,-1.62947699654123,1.47549722567085,-0.863280979179919,0.50472363822805,0.640874440439353,0.0269905533063428
3705,-68.0626250586469,-1.60617656525432,1.46187445540828,0.270801449217126,-0.962635224320149,0.640831203843361,0.0269832703723691
3706,64.1147488528711,-1.61348367397577,1.48784950193608,0.983625867469159,-0.180222509264365,0.64078798182822,0.0269759913676828
3707,190.244963088415,-1.64001795688565,1.49271118279026,-0.0835909883774313,-0.996500148852013,0.640744774385081,0.0269687162891046
3708,-68.9210414385735,-1.63776361523577,1.5195855125867,-0.847143531802535,-0.531364127999931,0.640701581505104,0.0269614451334592
3709,57.1278784950275,-1.61492340138292,1.53391185736966,0.806722227714147,-0.59093083124163,0.640658403179455,0.0269541778975741
3710,-62.3411879819595,-1.63666793582265,1.54983991212011,0.173534360922912,-0.984827815193639,0.640615239399309,0.0269469145782808
3711,182.452834089511,-1.64134415142284,1.57637798313044,-0.69273976147061,-0.721187647479934,0.640572090155849,0.0269396551724138
3712,50.6822790494022,-1.6226819811246,1.59580652966816,0.124345136165525,0.992239027206639,0.640528955440264,0.0269323996768112
3713,16.1594323155851,-1.62603089402968,1.5690831516125,-0.745118627165201,0.666931954138836,0.640485835243754,0.0269251480883145
3714,-27.5896943776372,-1.60596846464989,1.55112590998248,-0.989658992965524,-0.143440153522171,0.640442729557522,0.0269179004037685
3715,16.7803171953209,-1.57932892244355,1.55498701774889,0.880608820049811,0.47384396804273,0.640399638372783,0.0269106566200215
3716,-92.3517658517498,-1.60302668401647,1.54223556543343,0.936150126367575,-0.351600541669057,0.640356561680758,0.0269034167339252
3717,-66.5859813124437,-1.62821232099166,1.55169482132982,-0.840012177693854,0.542567545404284,0.640313499472675,0.0268961807423346
3718,-28.0125905418609,-1.60561920163464,1.5371018265637,0.971963073194376,0.235133545770364,0.64027045173977,0.0268889486421081
3719,-7.29922764527685,-1.63175426679179,1.53077933272745,0.996271864856898,0.0862691792852914,0.640227418473288,0.0268817204301075
3720,-31.5421125377596,-1.65853576853526,1.52846026876817,-0.984832879514011,0.173505617857584,0.64018439966448,0.0268744961031981
3721,-108.816570359069,-1.63206888115245,1.52379739271717,-0.999338476068081,-0.0363677088902562,0.640141395304605,0.0268672756582483
3722,64.6079099121874,-1.60521937884004,1.52477449397698,-0.833978417749721,0.551797062992974,0.640098405384931,0.02686005909213
3723,32.3739919346413,-1.58281866925772,1.50995319225813,0.277602731223559,-0.960695957947789,0.640055429896731,0.0268528464017186
3724,33.5919701838495,-1.59027309275996,1.53575061325565,-0.336470877530846,-0.941693872005984,0.640012468831288,0.0268456375838926
3725,-12.8862409748124,-1.58124031752424,1.5610309856585,0.490636787755105,-0.871364184770841,0.639969522179892,0.0268384326355341
3726,35.9732106752169,-1.59440823990092,1.58441703463249,0.944182277763088,-0.329423475724039,0.639926589933839,0.0268312315535283
3727,-131.426369649142,-1.61974181322432,1.59325587218881,-0.0518523546409146,-0.998654761826224,0.639883672084436,0.0268240343347639
3728,-54.6147005759883,-1.61835092388309,1.62004382180861,-0.764223561639366,0.644951430601749,0.639840768622993,0.026816840976133
3729,-54.5187956177313,-1.59785686216039,1.60274826185683,-0.0558436569297729,0.998439525449944,0.639797879540833,0.0268096514745308
3730,-128.496081768254,-1.59635971318104,1.57598044616112,-0.208549632082816,-0.978011784672415,0.639755004829281,0.0268024658268561
3731,-25.139715375014,-1.59077006879394,1.60219357359807,0.924256269887038,-0.381772638588071,0.639712144479673,0.0267952840300107
3732,-70.4172850851408,-1.61553577806208,1.61242327988392,0.98350305069203,0.180891540099226,0.639669298483352,0.0267881060809001
3733,-19.802672447204,-1.64188196211491,1.60757753811861,-0.318984141946688,-0.947760052537843,0.639626466831669,0.0267809319764328
3734,-16.8722240429349,-1.63333926950787,1.6329594356156,0.2276243093973,0.973749030177387,0.63958364951598,0.0267737617135208
3735,88.8404820242296,-1.63943362852788,1.60688851111286,-0.871589598698463,0.490236240439904,0.639540846527652,0.0267665952890792
3736,-36.6180948891386,-1.61610414248135,1.59376655606897,0.910152481560595,-0.414273412505666,0.639498057858056,0.0267594327000268
3737,28.1786245887858,-1.64045930655843,1.60485227757032,-0.943190654412491,0.332251996877277,0.639455283498574,0.0267522739432852
3738,200.439680497235,-1.61522681179084,1.59596378113166,-0.291616117794222,0.956535435748528,0.639412523440594,0.0267451190157796
3739,52.2774897522671,-1.60742750401352,1.57038112705975,-0.999854996579839,-0.0170289698552365,0.639369777675509,0.0267379679144385
3740,51.427782102736,-1.58069341319587,1.57083644710936,-0.0534882735907998,-0.998568477666042,0.639327046194724,0.0267308206361935
3741,23.9210467532927,-1.57926362774838,1.59752900197881,-0.607430688379627,0.794372682570751,0.639284328989649,0.0267236771779797
3742,-42.0410632791806,-1.56303084612412,1.57630044285078,-0.99992636828034,0.012134991458151,0.639241626051701,0.0267165375367352
3743,59.2766569995273,-1.53631627577199,1.57597623789598,0.787794511733892,-0.615938152156496,0.639198937372305,0.0267094017094017
3744,-168.314429922944,-1.55735779585035,1.59242757743007,0.953856753771825,-0.300262041030625,0.639156262942894,0.0267022696929239
3745,-51.8306023370976,-1.58282793613799,1.60044525542822,-0.996654861624009,0.0817256801821024,0.639113602754907,0.0266951414842499
3746,-84.5315931775493,-1.55622209359597,1.59826357683286,-0.923785565574309,-0.382910209888107,0.639070956799794,0.0266880170803309
3747,-105.171802912629,-1.53156808864336,1.60848269105459,-0.979613211100807,-0.200892898422933,0.639028325069007,0.0266808964781217
3748,-181.051238819513,-1.50543112996938,1.6138426936806,0.642815522064799,0.766021020986082,0.63898570755401,0.0266737796745799
3749,106.614202288198,-1.52257744957633,1.59341001774072,0.884728529603342,-0.466106671166492,0.638943104246272,0.0266666666666667
3750,19.6421761667771,-1.54617021036575,1.60583952897183,0.504269554766837,0.863546302253247,0.638900515137271,0.0266595574513463
3751,-63.5565008515451,-1.55961381353203,1.58281776671501,-0.999316697041202,0.0369613178155651,0.63885794021849,0.0266524520255864
3752,12.4382831812328,-1.53297957320577,1.58183265696513,-0.832781232602168,0.553602220575039,0.638815379481422,0.0266453503863576
3753,26.7317037780477,-1.5107898254679,1.56708173182324,-0.989252396814235,-0.1462179722103,0.638772832917565,0.026638252530634
3754,94.1349282789044,-1.48443787030503,1.5709767230915,-0.643990617110868,-0.765033388208099,0.638730300518427,0.0266311584553928
3755,-174.461213968097,-1.46728765413696,1.59135044847653,-0.487897921916143,-0.872900691825771,0.638687782275521,0.0266240681576145
3756,21.8311838175113,-1.45429782660991,1.61459061599053,-0.998864104385781,0.0476497740770259,0.638645278180369,0.0266169816342827
3757,-78.186746269889,-1.42771107908833,1.61332232282905,0.998494844924583,-0.0548456439385367,0.638602788224498,0.0266098988823842
3758,-25.4737334879487,-1.45428092594635,1.61478175986839,-0.735226287045146,-0.677821736769934,0.638560312399445,0.0266028198989093
3759,-61.3601197346956,-1.43472183344715,1.63281372945525,0.750372702360919,-0.661014982849536,0.638517850696753,0.0265957446808511
3760,-149.623842388434,-1.45467855425462,1.65039391516933,0.281462828904491,0.959572131705106,0.638475403107973,0.0265886732252061
3761,18.7912947459912,-1.4621622774374,1.62488016532341,0.206971440477549,-0.978346984881462,0.638432969624663,0.0265816055289739
3762,131.535934962141,-1.46766391062394,1.65088619894599,-0.533664744650101,0.845696127647243,0.638390550238387,0.0265745415891576
3763,-15.2105175711155,-1.45348201467257,1.62841221203004,0.865742383011622,0.500489886268802,0.638348144940717,0.026567481402763
3764,32.6455982858183,-1.47648260933281,1.61511545628432,0.965715514763893,-0.259602666674112,0.638305753723235,0.0265604249667995
3765,-54.1508291375786,-1.50213242380197,1.6220106134337,0.998957861775072,-0.0456419806513218,0.638263376577526,0.0265533722782793
3766,214.054310027181,-1.528658123796,1.62322256193745,0.972995003974985,-0.23082617321205,0.638221013495185,0.0265463233342182
3767,-4.5606453805938,-1.5544875637741,1.62935014816554,0.527193831537696,0.849745058231352,0.638178664467813,0.0265392781316348
3768,42.5878589471026,-1.56847890749856,1.60679852772415,-0.169030010729789,-0.985610904704634,0.638136329487019,0.0265322366675511
3769,92.7321044642356,-1.56399416324996,1.6329489895099,0.974817229918458,0.223005309923563,0.638094008544419,0.026525198938992
3770,-193.312742982763,-1.5898513842027,1.62703372929972,-0.253190310065048,0.96741649091235,0.638051701631636,0.0265181649429859
3771,-21.9768336820808,-1.58313724179843,1.60137961922514,-0.915524739357301,0.402261670588619,0.6380094087403,0.0265111346765642
3772,0.757673886600663,-1.55886564213361,1.59071520590095,-0.674848983773011,0.737955858504108,0.63796712986205,0.0265041081367612
3773,50.0824024833387,-1.5409793716917,1.571156344027,0.444687310612029,0.895685880083325,0.637924864988529,0.0264970853206147
3774,-57.9732745730199,-1.55276228930198,1.54742327884196,-0.976650689617951,-0.214833494755314,0.637882614111389,0.0264900662251656
3775,-165.75937913298,-1.52689074785515,1.55311423234541,0.0960386038833425,0.995377610037587,0.637840377222291,0.0264830508474576
3776,-40.2278794354149,-1.52943414308511,1.52675359648637,-0.740691384697248,-0.671845423170593,0.6377981543129,0.026476039184538
3777,-129.612812511796,-1.50982356896022,1.54454140223618,-0.997475770895317,-0.0710076508328057,0.63775594537489,0.0264690312334569
3778,-62.919279871307,-1.48342135162577,1.54642090596389,0.348713037561107,-0.937229543620401,0.637713750399941,0.0264620269912675
3779,19.2856992141355,-1.49264900543792,1.57122189944419,-0.228524783956593,0.973538095360214,0.637671569379741,0.0264550264550265
3780,262.387290178342,-1.48660337623272,1.54546692337646,0.848670538313483,0.528921844319842,0.637629402305986,0.0264480296217932
3781,232.371442423533,-1.50904903976918,1.53147798277027,-0.668852733116572,-0.74339492963195,0.637587249170377,0.0264410364886304
3782,-66.0808200568111,-1.49136388024732,1.55113411523014,-0.39540388382028,0.918507359066784,0.637545109964623,0.0264340470526038
3783,55.9947270343367,-1.48091175537764,1.5268542484824,-0.785557942355649,-0.618788105252484,0.637502984680442,0.0264270613107822
3784,-102.611882978939,-1.46015176747183,1.54320699967829,-0.714127156914044,-0.700016002501274,0.637460873309556,0.0264200792602378
3785,-86.1084052221865,-1.44128447138427,1.56170147794781,0.964062928309713,0.265673992439796,0.637418775843696,0.0264131008980454
3786,70.3859897744646,-1.46674836278178,1.55468420397951,0.967674288122313,-0.252203235718685,0.6373766922746,0.0264061262212833
3787,195.099717072773,-1.49230089217503,1.56134391445531,-0.983119093665316,-0.182966793901756,0.637334622594012,0.0263991552270327
3788,20.7311592454538,-1.4663473786147,1.56617408324892,-0.980594838071725,-0.196045309933921,0.637292566793685,0.0263921879123779
3789,19.6790720404326,-1.44046733538241,1.57134814790804,0.937018281267193,0.349280318041363,0.637250524865376,0.0263852242744063
3790,80.440894095742,-1.46519077288286,1.56213230838188,-0.584199352847632,0.811610199623199,0.637208496800853,0.0263782643102084
3791,167.36596670401,-1.44978060794359,1.54072344001936,-0.452954792162092,-0.891533485774593,0.637166482591889,0.0263713080168776
3792,-67.4727072815245,-1.43783559760176,1.56423434418008,-0.720365633604378,-0.693594516934616,0.637124482230262,0.0263643553915107
3793,32.6552902537844,-1.41884362202559,1.58252051652215,-0.519747962353539,0.854319644880851,0.637082495707761,0.0263574064312072
