Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4354,35.7845380187343,-0.481239381662317,0.459055509588007,-0.0718653340219922,-0.997414344074672,1.2309855647263,0.00574052812858783
4355,-154.216219378585,-0.480826836690894,0.464781194686025,0.965707932960976,-0.259630869151261,1.23091490979333,0.00573921028466483
4356,-6.28253219371176,-0.486369237591726,0.466271270840474,-0.716248873567104,0.697844933429952,1.23084427513262,0.00573789304567363
4357,139.565621598217,-0.482259478161114,0.462267111249988,-0.334479926712191,-0.94240287490362,1.23077366073371,0.0057365764111978
4358,-39.9450621712838,-0.480340708503517,0.467673277352005,-0.932960974822764,-0.359977526323183,1.23070306658614,0.00573526038082129
4359,55.430066025319,-0.474989934387764,0.469737842196713,0.867433775641115,-0.497552655381316,1.23063249267946,0.00573394495412844
4360,-178.456031557754,-0.479963751908642,0.47259078173445,-0.627449130007722,-0.778657555830902,1.23056193900322,0.00573263013070397
4361,190.038990967311,-0.476366818120475,0.477054537500506,-0.142605064374614,-0.989779670237125,1.230491405547,0.00573131591013297
4362,-18.8198730447882,-0.47554950344616,0.482727277472062,0.94493867186041,-0.327247469696383,1.23042089230035,0.00573000229200092
4363,44.8733902494357,-0.48096400420172,0.484602406223474,-0.884364103659808,-0.466797742237454,1.23035039925286,0.00572868927589368
4364,-26.3551625073934,-0.475897757045099,0.487276545443441,0.117684505329614,-0.993051034542195,1.23027992639412,0.00572737686139748
4365,-68.1661710314548,-0.476571780557869,0.492964122960865,-0.888321383815265,0.459222298082892,1.23020947371373,0.00572606504809895
4366,144.143747170133,-0.471485194530525,0.490334586210505,0.832481688029546,0.554052559867273,1.23013904120127,0.00572475383558507
4367,-18.2513001412828,-0.476250947267127,0.487162771693289,0.885072432473384,0.465453315892849,1.23006862884638,0.00572344322344322
4368,142.90749445956,-0.481316609083023,0.484498776066613,-0.319537826871854,-0.947573520734942,1.22999823663865,0.00572213321126116
4369,86.3221512348729,-0.479488171071625,0.489920917979722,-0.40935213995757,-0.912376471371417,1.22992786456773,0.005720823798627
4370,83.1754784190538,-0.477146339607337,0.495140463010451,0.790418107639606,0.612567722880845,1.22985751262323,0.00571951498512926
4371,-95.0264435465831,-0.481667147818499,0.491636872740027,0.756774162221924,0.653676424076396,1.22978718079481,0.00571820677035682
4372,-109.209226476888,-0.485994538956548,0.487899015786251,-0.973888342102798,0.227027525019023,1.22971686907212,0.00571689915389893
4373,77.462746819113,-0.480426917517588,0.486601122320558,-0.055916771376281,0.998435433405112,1.2296465774448,0.00571559213534522
4374,-298.553667001108,-0.480107320058876,0.480894472609738,-0.11987143108703,-0.992789423800006,1.22957630590253,0.00571428571428571
4375,-102.955340914708,-0.479422340452665,0.486567555031452,-0.487334106192391,-0.873215591329921,1.22950605443497,0.00571297989031079
4376,-59.7275881244937,-0.476638210504125,0.491556218144626,0.699710505863944,0.714426488859158,1.22943582303181,0.00571167466301119
4377,-118.075251322567,-0.480634729271911,0.487475646469625,-0.647737321532436,-0.761863742603614,1.22936561168273,0.00571037003197807
4378,-24.222025213336,-0.476935909482438,0.491826170353839,-0.843978974541838,0.5363762583591,1.22929542037743,0.00570906599680292
4379,96.4864388198361,-0.472117577816865,0.488763962895749,0.960541479126176,-0.278136777284304,1.22922524910561,0.00570776255707763
4380,-180.436525211422,-0.477600120505941,0.490351501578878,-0.540281130158319,0.841484581198521,1.22915509785698,0.00570645971239443
4381,-24.1039330702805,-0.474517028003326,0.485549603717668,0.254285259347485,0.967129260687827,1.22908496662126,0.00570515746234596
4382,21.6262630520835,-0.475967765448257,0.480031978999002,-0.916139467186291,-0.400859672034514,1.22901485538817,0.00570385580652521
4383,-5.95130657148215,-0.470742238028759,0.482318424766938,-0.991909922072719,0.126943713880176,1.22894476414745,0.00570255474452555
4384,-166.466333991833,-0.465085817396501,0.481594521289062,0.831915649134085,0.554902110940132,1.22887469288884,0.00570125427594071
4385,46.9158764257942,-0.469828780048349,0.478430883256336,0.993850280924256,-0.110732195439169,1.22880464160209,0.0056999544003648
4386,-25.5964984459779,-0.475493681330407,0.479062051720992,-0.194317186642498,-0.980938749859207,1.22873461027695,0.0056986551173923
4387,-202.63185546926,-0.47438633470035,0.484652083347726,0.977247390631355,-0.212102657937631,1.22866459890318,0.00569735642661805
4388,1.64117792981935,-0.479954061401759,0.485860507789029,-0.73060469653682,-0.682800686436636,1.22859460747057,0.00569605832763728
4389,-66.616956725927,-0.475792494435839,0.489749780325123,0.247556318651894,-0.968873505208767,1.22852463596887,0.00569476082004556
4390,-5.57750860508032,-0.477202268460053,0.495267283202166,-0.863543418268243,0.504274493471164,1.22845468438789,0.00569346390343885
4391,-32.8388751649432,-0.47228571517909,0.492396214576163,0.989282896340166,0.146011475606583,1.22838475271742,0.00569216757741348
4392,-18.6986888569853,-0.477916879206528,0.491565092788785,-0.104747355952819,-0.994498864464356,1.22831484094726,0.00569087184156613
4393,84.1648769991633,-0.477320775428057,0.497224658373035,-0.996917074742136,-0.0784623864509822,1.22824494906721,0.00568957669549386
4394,140.803506594592,-0.471648739272264,0.497671076138459,-0.804948741777681,0.593344354578797,1.22817507706709,0.00568828213879408
4395,243.923664039263,-0.467069963721766,0.494295966044154,-0.523734984073315,0.851881251382917,1.22810522493673,0.0056869881710646
4396,-228.241253083222,-0.464091489062568,0.489451327444388,0.198368092731543,0.980127593625468,1.22803539266596,0.00568569479190357
4397,-61.7949153265253,-0.465219349494292,0.483878621089911,0.538875666199332,-0.842385313486783,1.22796558024462,0.0056844020009095
4398,37.7632515148672,-0.468282535409476,0.488667077851432,-0.757855556132148,-0.652422375489708,1.22789578766255,0.00568310979768129
4399,70.9545900639993,-0.463975559073195,0.492374865845804,0.713137916229826,-0.701023760250237,1.22782601490961,0.00568181818181818
4400,-25.4062460494729,-0.468027479051773,0.49635795539268,0.765386141887262,0.643571327676219,1.22775626197566,0.00568052715291979
4401,80.3536428403739,-0.472375275813232,0.492702130990975,-0.319038027217121,-0.947741914863644,1.22768652885057,0.0056792367105861
4402,-76.3514844241686,-0.470563383336988,0.498084581666029,-0.142450174908609,0.989801973966766,1.22761681552421,0.00567794685441744
4403,21.2616200344612,-0.469754558814454,0.492464538661449,-0.0293419597754321,-0.999569432003869,1.22754712198648,0.00567665758401453
4404,11.5931620183206,-0.469587994555965,0.498138752058383,0.42249337320271,0.906366013043183,1.22747744822725,0.00567536889897843
4405,54.4644476955338,-0.471985800306264,0.492994790576866,0.370993771886642,-0.92863535428139,1.22740779423643,0.00567408079891058
4406,128.620015999073,-0.474090848943842,0.498263942609784,0.793255076843734,-0.608889467031285,1.22733816000393,0.00567279328341275
4407,108.823661906791,-0.478590821015794,0.5017180466887,-0.999818052188672,-0.0190751806714872,1.22726854551966,0.00567150635208711
4408,-29.5029491708855,-0.472920346581875,0.501826231697045,-0.97601289678869,-0.217712712771096,1.22719895077354,0.00567022000453618
4409,-176.333108985985,-0.467386138729818,0.503060710676242,-0.984810323091268,-0.173633601393484,1.2271293757555,0.00566893424036281
4410,86.9423154401775,-0.461803313768983,0.504045028144459,-0.397518251956682,0.917594267288819,1.22705982045548,0.00566764905917026
4411,-50.6642512845522,-0.459550319822278,0.498844425858759,0.647907941153217,-0.761718648708695,1.22699028486341,0.0056663644605621
4412,-10.5165843085466,-0.463221602353744,0.503160601338749,0.460883929192768,-0.887460423800316,1.22692076896926,0.00566508044414231
4413,4.43488954881204,-0.465832546888034,0.508188136030571,0.133433432355992,0.991057777896778,1.22685127276297,0.00566379700951518
4414,51.2026261472256,-0.466588286763181,0.502574985951862,0.922819102028713,-0.385233571915689,1.22678179623452,0.00566251415628539
4415,161.008403290897,-0.471813762992109,0.504756376506311,-0.277010876558967,0.96086678278939,1.22671233937387,0.00566123188405797
4416,-162.648795524476,-0.470245540185503,0.499316686839252,-0.224074927644387,-0.97457191976845,1.22664290217101,0.00565995019243831
4417,53.1534804831976,-0.468977287255661,0.50483271536409,0.891457692925881,0.453103941412194,1.22657348461593,0.00565866908103214
4418,-65.713824700895,-0.474021751339669,0.502268750100327,0.628295915088585,0.777974448862556,1.22650408669862,0.00565738854944558
4419,-54.6308609379846,-0.477576265455355,0.497867446361571,-0.647957382591491,-0.761676591700956,1.22643470840908,0.00565610859728507
4420,1.7109396364986,-0.473911348133005,0.502175571880241,-0.207755826672283,0.978180717701855,1.22636534973733,0.00565482922415743
4421,-6.49059160304203,-0.472736524412849,0.496644126971274,0.404522568883812,-0.914528015570678,1.22629601067337,0.00565355042966983
4422,148.037788697778,-0.475023513155974,0.501814457226648,-0.939631820113213,0.342187145624629,1.22622669120724,0.0056522722134298
4423,100.99360939094,-0.469712458328293,0.499880322331641,-0.926650054893178,-0.375925093291827,1.22615739132897,0.00565099457504521
4424,233.636407419569,-0.464475963895126,0.502004672994457,-0.984446735370673,-0.175683309446353,1.22608811102859,0.00564971751412429
4425,-17.205734161022,-0.45891411793258,0.502997234064775,0.717259762960214,0.696805878590486,1.22601885029616,0.00564844103027564
4426,-65.1048644494943,-0.462965517407051,0.499061367150008,-0.195092223082234,-0.980784902255755,1.22594960912172,0.0056471651231082
4427,-204.081267386889,-0.461863799409071,0.504600021443297,-0.314708834115589,-0.949188258318447,1.22588038749534,0.00564588979223126
4428,-49.4085796984252,-0.460086988015013,0.509959033741843,0.999992491928407,-0.00387505958863958,1.22581118540708,0.00564461503725446
4429,53.4206020144924,-0.465731560672093,0.509980906961468,0.305506644629589,0.952189944332101,1.22574200284703,0.00564334085778781
4430,75.5500145701205,-0.467455638802057,0.504607374544244,-0.97999969199517,-0.198999004242164,1.22567283980526,0.00564206725344166
4431,-17.3535680739854,-0.461926414631468,0.505730140309546,-0.939513665517634,0.342511419233899,1.22560369627187,0.00564079422382672
4432,35.0380136344799,-0.45662681137381,0.503798103874337,0.350339578261423,-0.936622752181265,1.22553457223695,0.00563952176855403
4433,40.5710744947816,-0.458602559051801,0.509080208274186,-0.199113596472012,0.979976415889679,1.22546546769061,0.005638249887235
4434,-6.75058883311447,-0.457479906838946,0.503554856357803,-0.637210791334758,0.770689566172095,1.22539638262296,0.0056369785794814
4435,-31.9568035638904,-0.453887963257578,0.499210495781861,0.960077195280046,-0.279735194609473,1.22532731702411,0.00563570784490532
4436,59.6957576081328,-0.459298677838732,0.500787001612618,0.704393820824411,0.709809372426419,1.2252582708842,0.00563443768311922
4437,-19.2428707866793,-0.463267540926542,0.496787624936787,-0.842959434043002,-0.537977130143933,1.22518924419336,0.00563316809373592
4438,-22.3341148712686,-0.458519008738377,0.499818140541474,0.603667702957268,0.797236040584152,1.22512023694174,0.00563189907636855
4439,-60.6484519788317,-0.461918804317095,0.49532818762086,-0.545853122650733,0.837880879655601,1.22505124911946,0.00563063063063063
4440,-148.507902087598,-0.458845307004873,0.490610389875051,-0.0740082951809488,0.997257625814117,1.22498228071671,0.00562936275613601
4441,188.016262886632,-0.458428687464336,0.484996464938021,0.831005162447288,0.556264703163841,1.22491333172363,0.00562809545249887
4442,-212.116636624465,-0.463105663840109,0.481865754091759,-0.699225343615544,-0.714901335042622,1.22484440213039,0.00562682871933378
4443,61.0329260882943,-0.459171242595367,0.485888381455267,-0.999807581576312,-0.0196163152127771,1.22477549192718,0.00562556255625563
4444,16.0539337441252,-0.453546762500991,0.485998734263619,-0.0464541307662786,-0.99892042412534,1.22470660110418,0.00562429696287964
4445,4.47820544518626,-0.453285490674409,0.491616959371186,0.995842489502145,-0.0910919101905893,1.22463772965157,0.00562303193882141
4446,-120.188594577466,-0.458885144798915,0.492129172091556,0.0285200227604385,0.999593221416464,1.22456887755957,0.00562176748369687
4447,-148.801540577527,-0.459045477735503,0.486509691422473,-0.99444969192089,0.105213165708705,1.22450004481836,0.0056205035971223
4448,18.5633981880163,-0.453456169664905,0.485918340446143,-0.313616393000928,-0.949549765963368,1.22443123141817,0.00561924027871432
4449,-18.6128084691706,-0.451693883797289,0.491254088737688,-0.976385965314437,0.216033438932481,1.22436243734922,0.00561797752808989
4450,15.8756168542873,-0.44620856938541,0.490040417732449,0.904556824275852,0.42635308331943,1.22429366260173,0.00561671534486632
4451,-86.1076941695302,-0.451289207580624,0.487645713827038,-0.258715803274582,-0.965953483940085,1.22422490716594,0.00561545372866128
4452,142.957246310531,-0.449836400958462,0.493069980920142,0.762527426064548,-0.646955890690683,1.22415617103209,0.00561419267909275
4453,-125.749388109358,-0.454117376851481,0.496702115945354,0.974341008399034,-0.225076874316206,1.22408745419042,0.00561293219577908
4454,-82.7247421632181,-0.459586286867192,0.497965457179729,0.351154486726177,0.936317535055323,1.2240187566312,0.00561167227833894
4455,4.50596419330137,-0.461556850765767,0.492711150024536,-0.117364324022307,0.993088926253227,1.22395007834468,0.00561041292639138
4456,-272.208014265456,-0.460898388445176,0.487139511075629,-0.943219995932448,-0.332168690988771,1.22388141932114,0.00560915413955575
4457,29.7779454179521,-0.455607722100479,0.489002696463719,0.89698077508348,-0.442069552367768,1.22381277955085,0.00560789591745177
4458,126.221635942859,-0.460637896927103,0.491481776501672,0.907141634909616,0.420825443876091,1.2237441590241,0.00560663825969948
4459,-14.9789576373779,-0.465723911924353,0.489122360467382,-0.284177409039811,0.958771714325897,1.22367555773117,0.00560538116591928
4460,-121.405237099464,-0.464130989227942,0.483748079557483,-0.98159037228994,-0.190998274933824,1.22360697566238,0.0056041246357319
4461,-59.0660044432652,-0.458630034440394,0.484818457695422,-0.915184261756234,-0.40303568952848,1.22353841280801,0.0056028686687584
4462,-66.3376235405414,-0.45350237721406,0.487076613732672,0.98410859266768,-0.177567671150012,1.22346986915838,0.00560161326462021
4463,-45.8414222711493,-0.459014972960574,0.488071279154754,-0.977394814731454,-0.211422269725937,1.22340134470382,0.00560035842293907
4464,241.434181531546,-0.453541211677355,0.489255319643811,0.774197195531801,0.632944470258406,1.22333283943465,0.00559910414333707
4465,-78.664386065662,-0.457876022402617,0.485711397637885,-0.267186547288829,-0.963644825103043,1.2232643533412,0.00559785042543663
4466,-5.46877602376105,-0.456380352075206,0.491105737232057,-0.190898841962716,0.981609714773287,1.22319588641382,0.00559659726886053
4467,4.01615435738211,-0.455311968137649,0.48561206298327,0.129313686767882,-0.991603736587604,1.22312743864284,0.00559534467323187
4468,-8.79638236654781,-0.456035522786081,0.491160427668743,-0.991393285955178,0.130917350122109,1.22305901001863,0.00559409263817409
