Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4363,44.793932593743,-0.299297044421379,-0.144371639376982,-0.857426072387185,-0.514607161231445,0.123035039925286,0.0229147571035747
4364,-26.454328933901,-0.279649334238355,-0.132579541273603,0.120455297197242,-0.992718752405294,0.123027992639412,0.0229095074455899
4365,-68.2785347050807,-0.282408905766356,-0.109836843623997,-0.889609654156765,0.456721647429899,0.123020947371373,0.0229042601923958
4366,144.026861212613,-0.262033054777882,-0.120297715072231,0.841747399171207,0.53987157360664,0.123013904120127,0.0228990153423403
4367,-18.3493794545456,-0.281308241385879,-0.132660242519143,0.896435396822827,0.443174434419564,0.123006862884638,0.0228937728937729
4368,142.828885935777,-0.30183102977468,-0.142806177373071,-0.31597840387111,-0.948766382355038,0.122999823663865,0.0228885328450446
4369,86.2242554450584,-0.294598747699351,-0.121090306868263,-0.336535544379209,-0.941670763786043,0.122992786456773,0.022883295194508
4370,83.0596773371728,-0.286897705493877,-0.0995417768045095,0.799309798706157,0.600919167353083,0.122985751262323,0.022878059940517
4371,-95.1228020068829,-0.305184362979719,-0.113289641534619,0.76726055800831,0.641335509795596,0.122978718079481,0.0228728270814273
4372,-109.284519187185,-0.322733781049443,-0.127958797751353,-0.977822794021267,0.209433959740161,0.122971686907212,0.0228675966155957
4373,77.3766525719803,-0.300373323834229,-0.132748049060297,-0.0518250074487224,0.998656181377224,0.12296465774448,0.0228623685413809
4374,-298.624282135767,-0.299188481414277,-0.155579694725072,-0.108956988267924,-0.994046465064679,0.122957630590253,0.0228571428571429
4375,-103.043563288626,-0.296698035968153,-0.13285863266645,-0.478315315473904,-0.878188168323338,0.122950605443497,0.0228519195612431
4376,-59.8354885283311,-0.285767612854033,-0.11279034728429,0.720236987462916,0.693728103719566,0.122943582303181,0.0228466986520448
4377,-118.162831287531,-0.302222650264655,-0.128639744216425,-0.642884067234341,-0.765963495276525,0.122936561168273,0.0228414801279123
4378,-24.3298271237356,-0.28753822661837,-0.11114400426036,-0.845147874097344,0.534532572355268,0.122929542037743,0.0228362639872117
4379,96.3756621767347,-0.268238206657252,-0.123350731192429,0.959372360126179,-0.28214300385784,0.122922524910561,0.0228310502283105
4380,-180.539109601651,-0.290141685198946,-0.116909110099784,-0.539722157074643,0.841843211745925,0.122915509785698,0.0228258388495777
4381,-24.2009227543458,-0.277822074218013,-0.136124887587707,0.259858436429112,0.965646722676889,0.122908496662126,0.0228206298493838
4382,21.5481758683185,-0.283752207409002,-0.158161554011187,-0.909250316464354,-0.416249759170468,0.122901485538817,0.0228154232261008
4383,-6.04811434969196,-0.263007276620402,-0.148664639587951,-0.992690936760748,0.120684315770812,0.122894476414745,0.0228102189781022
4384,-166.573492036112,-0.240363778975311,-0.151417475257905,0.834834891765551,0.550500411889765,0.122887469288884,0.0228050171037628
4385,46.8277326415181,-0.259402202960843,-0.16397164656668,0.993305521128421,-0.115516845939436,0.122880464160209,0.0227998176014592
4386,-25.6732151367909,-0.282049387665093,-0.161337883549365,-0.188867459034643,-0.982002588040275,0.122873461027695,0.0227946204695692
4387,-202.726829713968,-0.277744225617347,-0.138953507254852,0.975790919716541,-0.21870546632114,0.122866459890318,0.0227894257064722
4388,1.5560776481517,-0.299981940287277,-0.133969335278527,-0.718095789056052,-0.695944277755027,0.122859460747057,0.0227842333105491
4389,-66.7222802574438,-0.283620678290101,-0.118112778483015,0.249030624595296,-0.96849561073537,0.122852463596887,0.0227790432801822
4390,-5.69347408264114,-0.289293357665848,-0.0960513750494074,-0.864974888497554,0.501815147508168,0.12284546843879,0.0227738556137554
4391,-32.9586222791194,-0.269594544445681,-0.107479640763554,0.992539531983057,0.121923244095838,0.122838475271742,0.0227686703096539
4392,-18.8040531453252,-0.292193349818701,-0.110255670911455,-0.0683222001090432,-0.997663308422365,0.122831484094726,0.0227634873662645
4393,84.0447238931734,-0.290638098279683,-0.0875453747943972,-0.996533682060265,-0.0831902669752366,0.122824494906721,0.0227583067819754
4394,140.670192858688,-0.267958679024784,-0.0856521051773003,-0.808540543073389,0.588440472950824,0.122817507706709,0.0227531285551763
4395,243.78885906342,-0.249561852106163,-0.0990409669054192,-0.523443180205438,0.852060582996548,0.122810522493673,0.0227479526842584
4396,-228.370398633528,-0.237654591409952,-0.118423600731546,0.201165245715669,0.979557320383118,0.122803539266596,0.0227427791676143
4397,-61.9078190256342,-0.242229648169463,-0.14070145655104,0.539015302394858,-0.842295971606288,0.122796558024462,0.022737608003638
4398,37.6444715852596,-0.254485566823279,-0.121549660925612,-0.731938112105481,-0.681371117708599,0.122789578766255,0.0227324391907252
4399,70.81837970663,-0.237846828198467,-0.106060433425985,0.711006541938904,-0.703185393278388,0.122782601490961,0.0227272727272727
4400,-25.5438439295553,-0.254006067787988,-0.0900789472151127,0.772054675774888,0.635556116809627,0.122775626197566,0.0227221086116792
4401,80.2335348606025,-0.2715487779851,-0.104520122330078,-0.307219985400986,-0.951638524109978,0.122768652885057,0.0227169468423444
4402,-76.4878190807843,-0.26456967790784,-0.0829018005647447,-0.138736613937692,0.990329314901414,0.122761681552421,0.0227117874176698
4403,21.1367664131837,-0.261418721425039,-0.105393949438272,-0.0253659780641574,-0.999678231811041,0.122754712198648,0.0227066303360581
4404,11.4548745270661,-0.260842745538024,-0.0826946253735346,0.426974017915598,0.904263892912357,0.122747744822725,0.0227014755959137
4405,54.3430897079793,-0.270535685785824,-0.10322275007075,0.372247767806506,-0.928133395241801,0.122740779423643,0.0226963231956423
4406,128.49071207399,-0.278984341432817,-0.0821575345636737,0.791391372982091,-0.611309818970316,0.122733816000393,0.022691173133651
4407,108.696123942916,-0.296941940093632,-0.0682861976231174,-0.99897550901197,-0.0452540870449847,0.122726854551966,0.0226860254083485
4408,-29.6429077562057,-0.274279156313868,-0.0672595622545833,-0.974010323745209,-0.226503618597482,0.122719895077354,0.0226808800181447
4409,-176.486380957262,-0.252187745024569,-0.0621222608574982,-0.982989715537567,-0.183660608589246,0.12271293757555,0.0226757369614512
4410,86.7772977905033,-0.229897728799227,-0.0579576212069484,-0.3967597892548,0.917922474738737,0.122705982045548,0.022670596236681
4411,-50.8226370333868,-0.220902947814081,-0.0787674710083253,0.647198564936401,-0.762321466013035,0.122699028486341,0.0226654578422484
4412,-10.677494103387,-0.235571999603211,-0.0614891059581658,0.461407009398962,-0.887188577292058,0.122692076896926,0.0226603217765692
4413,4.26878918793698,-0.246027630906156,-0.0413851273202311,0.14294645574193,0.989730423292535,0.122685127276297,0.0226551880380607
4414,51.0489455997168,-0.249266109740363,-0.063807656166913,0.919583512815893,-0.392894595225211,0.122678179623452,0.0226500566251416
4415,160.859963698883,-0.27009472837719,-0.0549085713373499,-0.274357515382578,0.961627762574011,0.122671233937387,0.0226449275362319
4416,-162.788692240418,-0.263881922322331,-0.0766845623376671,-0.221254000971887,-0.975216215540909,0.122664290217101,0.0226398007697532
4417,52.9995726792212,-0.258872775820817,-0.0546058615103883,0.895475315948842,0.445111175467794,0.122657348461593,0.0226346763241286
4418,-65.8525501808679,-0.279141569753565,-0.0646808088953542,0.633970787022915,0.773356994667758,0.122650408669862,0.0226295541977823
4419,-54.7520340106945,-0.293488046038311,-0.0821815329204222,-0.643255197808628,-0.765651846789507,0.122643470840908,0.0226244343891403
4420,1.57225682632001,-0.278934761020016,-0.064859092947809,-0.205425598223549,0.9786727356959,0.122636534973733,0.0226193168966297
4421,-6.61928071359908,-0.274288174315118,-0.0869960016946061,0.405491854045716,-0.91409865786061,0.122629601067337,0.0226142017186793
4422,147.902244849153,-0.283458048897789,-0.0663243902549722,-0.943526098414573,0.331298206470504,0.122622669120724,0.0226090888537192
4423,100.851406564969,-0.262125783502931,-0.0738147408421416,-0.922981050017248,-0.384845399230728,0.122615739132897,0.0226039783001808
4424,233.479987668831,-0.241262739876863,-0.0651157037890058,-0.98325970761649,-0.182209624822443,0.122608811102859,0.0225988700564972
4425,-17.3734486553659,-0.219042181512649,-0.0609979721546004,0.724835643977952,0.688921830993232,0.122601885029616,0.0225937641211026
4426,-65.2579070892098,-0.235418947079254,-0.0765633095019395,-0.190506479319845,-0.981685938239495,0.122594960912172,0.0225886604924328
4427,-204.247207717559,-0.231115660896289,-0.0543883391328522,-0.309455971310047,-0.950913772021709,0.122588038749534,0.022583559168925
4428,-49.5869994512823,-0.224127043658032,-0.0329133216978543,0.999956155552772,-0.00936413221398849,0.122581118540708,0.0225784601490178
4429,53.2511300420322,-0.246704513866945,-0.0327018940118306,0.3094441236115,0.950917627537901,0.122574200284703,0.0225733634311512
4430,75.3937870083553,-0.253689708530862,-0.0541673032113318,-0.978825649360983,-0.204695745322294,0.122567283980526,0.0225682690137666
4431,-17.5215285322111,-0.231599307958508,-0.0495476745649248,-0.941438736957662,0.337184081112323,0.122560369627187,0.0225631768953069
4432,34.8652809179928,-0.210357459200438,-0.0571556186333436,0.352986378494804,-0.935628460766945,0.122553457223695,0.0225580870742161
4433,40.3918946430315,-0.218320156662536,-0.0360496303462481,-0.195722649073436,0.980659290803731,0.122546546769061,0.02255299954894
4434,-6.92149668954758,-0.213906023846266,-0.0581664388894085,-0.63815390156002,0.769908824422558,0.122539638262296,0.0225479143179256
4435,-32.1248633103898,-0.19951698435224,-0.0755262770951031,0.958939005542805,-0.28361238274902,0.122532731702411,0.0225428313796213
4436,59.5329928347447,-0.221134184657533,-0.0691328509736193,0.710687707837504,0.703507627484361,0.12252582708842,0.0225377507324769
4437,-19.3905210109705,-0.23715148706541,-0.0849883305202581,-0.838852600700483,-0.544358626548745,0.122518924419336,0.0225326723749437
4438,-22.4962033593637,-0.218249896242957,-0.0727224759337609,0.610000256718399,0.792401215801369,0.122512023694174,0.0225275963054742
4439,-60.7953335954914,-0.231991735772545,-0.0905733706353011,-0.545841814670405,0.83788824634155,0.122505124911946,0.0225225225225225
4440,-148.649735235048,-0.219698001207896,-0.109444727534886,-0.0687998171552891,0.997630485279694,0.122498228071671,0.022517451024544
4441,187.886985337689,-0.218148804694604,-0.131908823127763,0.833810633285215,0.552050566361914,0.122491333172363,0.0225123818099955
4442,-212.228982936041,-0.236919868028355,-0.144336796256127,-0.692855794663645,-0.721076173369367,0.122484440213039,0.0225073148773351
4443,60.9028562095058,-0.221325544493274,-0.128107307771559,-0.999359395057252,-0.0357882593988947,0.122477549192718,0.0225022502250225
4444,15.9135121291751,-0.198837709320969,-0.127301991403447,-0.0423933665863435,-0.999100997131659,0.122470660110418,0.0224971878515186
4445,4.32478285795454,-0.197883977789217,-0.104825028588336,0.995179157785799,-0.0980736657250453,0.122463772965157,0.0224921277552857
4446,-120.333878292188,-0.220267674545533,-0.102619143169419,0.0331042018491785,0.999451905706287,0.122456887755957,0.0224870699347875
4447,-148.933482847281,-0.221012091047651,-0.125093888069493,-0.996473600641043,0.0839068723375796,0.122450004481836,0.0224820143884892
4448,18.4227908677511,-0.198609357220289,-0.12698028358068,-0.310028332262672,-0.950727318001553,0.122443123141817,0.0224769611148573
4449,-18.7681507311108,-0.191640862451517,-0.105610822623126,-0.977403223150816,0.211383394273051,0.122436243734922,0.0224719101123596
4450,15.7147308374202,-0.169676745077342,-0.110361011258476,0.907893289973614,0.419201352599067,0.122429366260173,0.0224668613794653
4451,-86.2558430116023,-0.190074257770526,-0.119779149937403,-0.254443662158347,-0.967087598300924,0.122422490716594,0.0224618149146451
4452,142.795257295588,-0.18435899132492,-0.0980566072981194,0.761135943994633,-0.648592379510736,0.122415617103209,0.022456770716371
4453,-125.912389602084,-0.201451646703196,-0.0834913169430613,0.972299282572228,-0.233739395715679,0.122408745419042,0.0224517287831163
4454,-82.8816262617774,-0.223281446491527,-0.0782434634245234,0.355558130969006,0.934654168931925,0.12240187566312,0.0224466891133558
4455,4.3638536831136,-0.231262549319114,-0.0992233549830402,-0.110803521128247,0.993842331411569,0.122395007834468,0.0224416517055655
4456,-272.338315069858,-0.228775935290203,-0.121526818434826,-0.933282609331058,-0.359142828301237,0.122388141932114,0.022436616558223
4457,29.6336908141344,-0.207836231244185,-0.113468868506595,0.894977547690679,-0.44611118471697,0.122381277955085,0.0224315836698071
4458,126.080517911135,-0.227911994987807,-0.10346188814058,0.910310700063959,0.41392563263111,0.12237441590241,0.0224265530387979
4459,-15.104925753897,-0.248327126184576,-0.112744813294899,-0.250473472410539,0.968123463003871,0.122367555773117,0.0224215246636771
4460,-121.520525570955,-0.242711129045327,-0.134451617398125,-0.97679553687826,-0.21417394597549,0.122360697566238,0.0224164985429276
4461,-59.1948453672834,-0.220814793316157,-0.129650587450233,-0.908537187683476,-0.417803995428718,0.122353841280801,0.0224114746750336
4462,-66.4808788512378,-0.200453135143062,-0.120286983787554,0.982572887795712,-0.185877702182901,0.122346986915838,0.0224064530584808
4463,-45.9774881279003,-0.222469108429993,-0.116122123778975,-0.974887696095393,-0.222697058808184,0.122340134470382,0.0224014336917563
4464,241.285908418998,-0.200630226349003,-0.111133390382734,0.780422719190564,0.625252252591869,0.122333283943465,0.0223964165733483
4465,-78.7970323163991,-0.2181088986713,-0.125136800295206,-0.262785217707678,-0.964854356550422,0.12232643533412,0.0223914017017465
4466,-5.61638245240887,-0.212224769300327,-0.103532358814005,-0.176639938693205,0.984275536655494,0.122319588641382,0.0223863890754421
4467,3.87942669666827,-0.208270438906478,-0.125566733935015,0.139657148317668,-0.990199919674697,0.122312743864284,0.0223813786929275
4468,-8.94436250604861,-0.21139615843015,-0.103404694551069,-0.992280722200583,0.124011968571944,0.122305901001863,0.0223763705526964
4469,-293.940223995816,-0.189192517297893,-0.106179632312804,0.658721213787676,-0.752387109476292,0.122299060053155,0.0223713646532438
4470,-104.862093129796,-0.203929009776364,-0.0893477059263097,-0.988560088966853,-0.150827552197358,0.122292221017197,0.0223663609930664
4471,225.589724481308,-0.181818517963194,-0.085974242446163,-0.997761232364809,0.0668769256908318,0.122285383893025,0.0223613595706619
4472,-45.4041624863237,-0.159507220280618,-0.0874697014285161,0.0857820622357337,0.996313925326041,0.122278548679679,0.0223563603845294
4473,-106.367760284491,-0.161424994978488,-0.10974365459923,-0.0452480858377249,-0.998975780851579,0.122271715376197,0.0223513634331694
4474,61.5622834400268,-0.160413638567274,-0.0874151838604824,-0.446825345144631,-0.894621210868813,0.122264883981619,0.0223463687150838
4475,78.5454598984574,-0.150428714653427,-0.0674236484220732,0.0267172271310569,0.999643031173842,0.122258054494985,0.0223413762287757
4476,-72.6574784835121,-0.151025614276552,-0.0897570494760017,-0.995384285477641,-0.0959693921214828,0.122251226915337,0.0223363859727496
4477,-2.93292142044562,-0.128792326684914,-0.0876134400920061,-0.562911419900878,-0.826517231124178,0.122244401241716,0.0223313979455114
4478,-125.146277960442,-0.116221727759034,-0.0691561548949499,-0.867679930533398,0.497123262531092,0.122237577473164,0.0223264121455682
